App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,02/19/2022,home,15860,521,Oklahoma St.,9,True,3,4,-1,loss,2168063,736,1978676,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,3,3,0,0,15,1,0,0,0,0,4,0,0,02/26/2022,home,15860,725,Army West Point,9,True,10,7,3,win,2169100,736,1978676,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,1,0,0,16,0,1,0,0,0,6,1,0,03/01/2022,home,15860,1004,Central Ark.,9,True,5,2,3,win,2169812,736,1978676,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,0,03/11/2022,home,15860,748,Wagner,9,True,13,0,13,win,2172231,736,1978676,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,1,0,03/15/2022,home,15860,418,Michigan,9,True,5,4,1,win,2172658,736,1978676,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,03/20/2022,home,15860,434,Missouri,9,True,7,4,3,win,2173822,736,1978676,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,3,0,0,03/25/2022,away,15860,648,South Carolina,9,True,2,8,-6,loss,2174822,736,1978676,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,04/05/2022,home,15860,43,Austin Peay,9,True,12,2,10,win,2177090,736,1978676,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,04/19/2022,home,15860,692,Tennessee Tech,9,True,7,0,7,win,2180020,736,1978676,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,0,04/28/2022,home,15860,697,Texas A&M,9,True,1,5,-4,loss,2181856,736,1978676,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,1,0,04/30/2022,home,15860,697,Texas A&M,9,True,4,12,-8,loss,2182196,736,1978676,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,1,0,05/03/2022,home,15860,367,Louisville,9,True,0,1,-1,loss,2182996,736,1978676,2022
