App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,2,2,3,10,0,18,15,1,0,0,1,0,0,0,0,0,0,0,85,1,1,0,0,0,1,2,0,02/20/2021,home,15580,77,BYU,9,True,5,4,1,win,2016367,670,1879402,2021
1,1,4.0,0.0,4,2,2,4,2,0,20,14,1,0,0,0,1,1,0,0,0,0,1,89,3,6,0,1,0,1,1,0,02/27/2021,away,15580,102,Sacramento St.,9,True,4,8,-4,loss,2052576,670,1879402,2021
1,1,6.2,0.0,4,5,5,4,8,0,27,22,1,0,0,2,0,1,0,0,0,0,0,101,5,5,0,1,0,1,3,0,03/05/2021,neutral,15580,700,Texas Tech,9,True,4,8,-4,loss,2017214,670,1879402,2021
1,1,5.0,0.0,9,9,9,1,6,0,27,24,1,1,1,1,1,2,0,0,0,0,0,107,6,3,0,1,0,1,2,0,03/12/2021,home,15580,288,Houston,9,True,3,12,-9,loss,2017836,670,1879402,2021
1,1,6.0,0.0,8,1,1,0,6,0,24,23,1,0,0,0,0,1,0,0,0,0,0,102,6,3,0,0,0,1,2,1,03/19/2021,away,15580,32,Little Rock,11,True,1,2,-1,loss,2018481,670,1879402,2021
1,1,6.0,0.0,8,6,4,2,5,0,30,24,1,0,0,0,0,2,0,0,0,1,1,105,7,5,0,1,0,1,2,0,03/26/2021,home,15580,498,ULM,9,True,5,6,-1,loss,2019179,670,1879402,2021
1,1,9.0,1,3,0,0,1,7,1,31,27,1,0,0,0,0,1,0,0,0,2,0,113,11,8,1,0,0,1,2,1,04/01/2021,home,15580,702,UT Arlington,9,True,2,0,2,win,2019789,670,1879402,2021
1,1,5.2,0.0,5,2,2,1,4,0,22,21,2,0,0,0,0,0,0,0,0,0,0,106,7,5,1,0,0,1,0,0,04/09/2021,away,15580,716,Troy,9,True,4,2,2,win,2020569,670,1879402,2021
1,1,4.0,0.0,10,6,6,1,3,0,23,21,1,0,0,2,0,0,0,0,0,0,1,77,4,5,0,1,0,1,0,0,04/16/2021,away,15580,756,Washington,9,True,5,10,-5,loss,2021195,670,1879402,2021
1,1,6.0,0.0,5,3,3,3,9,0,27,20,0,0,0,1,0,2,0,0,0,0,2,113,3,5,1,0,0,1,2,0,04/23/2021,home,15580,30,Arkansas St.,9,True,11,4,7,win,2021972,670,1879402,2021
1,1,7.0,0.0,7,3,3,1,4,0,28,27,2,0,0,1,1,0,0,0,0,0,0,102,6,10,1,0,0,1,0,1,04/30/2021,away,15580,671,Louisiana,9,True,9,3,6,win,2022510,670,1879402,2021
1,1,7.0,0.0,7,3,3,1,5,0,28,27,0,0,0,2,2,0,0,0,0,0,0,106,7,8,0,0,0,1,1,0,05/07/2021,home,15580,646,South Alabama,9,True,6,3,3,win,2023192,670,1879402,2021
1,1,7.0,0.0,8,5,5,2,8,0,30,25,2,0,0,2,0,0,0,0,0,3,0,113,7,5,0,1,0,1,2,0,05/14/2021,home,15580,254,Georgia St.,9,True,4,7,-3,loss,2079161,670,1879402,2021
1,1,2.2,0.0,6,4,3,4,4,0,18,14,2,0,0,1,0,0,0,0,0,0,0,81,2,2,0,1,0,1,1,0,05/20/2021,away,15580,149,Coastal Carolina,9,True,5,10,-5,loss,2023856,670,1879402,2021
1,1,7.2,0.0,5,1,1,2,5,0,29,27,1,0,0,0,0,0,0,0,0,0,0,115,6,11,0,1,0,1,2,0,05/25/2021,neutral,15580,27,App State,9,True,0,1,-1,loss,2080629,670,1879402,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,671,Louisiana,9,True,6,12,-6,loss,2080630,670,1879402,2021
