date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,231,FIU,9,True,2,6,-4,loss,2 - 6,587841,683,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,0,1417406,2014
02/23/2014,away,11620,231,FIU,9,True,2,12,-10,loss,2 - 12,588541,683,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,3,0,1417406,2014
03/01/2014,home,11620,617,Saint Peter's,9,True,3,7,-4,loss,3 - 7,589587,683,1,0.2,2,3,3,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1417406,2014
03/10/2014,home,11620,310,Iona,9,True,4,0,4,win,4 - 0,591483,683,1,6.0,3,0,0,2,7,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,2,1417406,2014
03/18/2014,away,11620,657,Southern California,9,True,4,3,1,win,4 - 3,593546,683,1,6.2,6,3,2,1,4,0,27,26,0,0,0,0,0,0,0,0,0,0,0,100,6,9,1,0,0,1,1,1417406,2014
03/23/2014,home,11620,14,UAlbany,9,True,7,3,4,win,7 - 3,595010,683,1,2.0,2,2,2,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,1,1417406,2014
04/01/2014,home,11620,386,Marist,9,True,9,3,6,win,9 - 3,597008,683,1,5.2,3,1,1,1,2,0,20,18,2,0,0,0,0,0,0,0,0,0,1,0,7,7,1,0,0,1,1,1417406,2014
04/06/2014,home,11620,81,Bryant,9,True,3,4,-1,loss,3 - 4,599020,683,1,6.0,3,3,3,1,4,0,24,21,0,0,0,1,0,2,0,0,0,0,0,0,6,8,0,1,0,1,0,1417406,2014
04/13/2014,home,11620,62,Binghamton,9,True,12,2,10,win,12 - 2,600898,683,1,6.0,5,2,2,3,5,0,27,20,0,0,0,1,0,1,0,0,0,2,1,0,6,7,1,0,0,1,2,1417406,2014
04/19/2014,away,11620,368,UMass Lowell,9,True,1,3,-2,loss,1 - 3,602574,683,1,6.0,4,2,2,3,4,0,23,18,0,0,0,1,0,1,0,0,0,1,0,86,8,3,0,1,0,1,4,1417406,2014
04/27/2014,away,11620,14,UAlbany,9,True,13,2,11,win,13 - 2,605269,683,1,7.0,4,2,2,3,8,0,29,24,1,0,1,0,0,1,0,0,0,0,1,0,6,7,1,0,0,1,4,1417406,2014
05/04/2014,home,11620,380,Maine,9,True,4,1,3,win,4 - 1,606563,683,1,5.2,6,1,1,7,9,0,30,22,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,4,1417406,2014
05/10/2014,away,11620,391,UMBC,9,True,10,3,7,win,10 - 3,607468,683,1,6.0,3,3,2,2,4,0,26,22,0,0,0,1,0,1,0,0,0,0,1,91,5,9,1,0,0,1,2,1417406,2014
05/17/2014,home,11620,272,Hartford,9,True,4,2,2,win,4 - 2,608238,683,1,5.1,3,2,2,2,2,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,1,0,1417406,2014
05/24/2014,home,11620,62,Binghamton,9,True,3,4,-1,loss,3 - 4,608770,683,1,7.0,4,2,1,5,3,0,29,23,1,0,0,0,0,0,0,0,0,1,0,0,10,6,0,0,0,1,1,1417406,2014
