App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,0,6,0,0,02/19/2022,away,15860,742,Virginia Tech,9,True,1,8,-7,loss,2168065,456,2488539,2022
1,0,1.0,0.0,1,1,1,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,5,0,0,02/23/2022,away,15860,694,Tennessee,9,True,1,16,-15,loss,2168785,456,2488539,2022
1,0,1.0,0.0,2,3,2,1,0,0,6,4,0,0,0,0,0,0,0,2,0,1,0,26,1,1,0,0,0,2,0,0,03/02/2022,away,15860,2915,Wofford,9,True,8,9,-1,loss,2169966,456,2488539,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/05/2022,away,15860,406,Mercer,9,True,0,6,-6,loss,2170774,456,2488539,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,03/13/2022,away,15860,198,ETSU,9,True,1,4,-3,loss,2172270,456,2488539,2022
1,0,1.2,0.0,1,0,0,2,3,0,8,6,0,0,0,0,1,0,0,1,0,0,0,36,1,1,0,0,0,5,1,0,03/18/2022,away,15860,363,Longwood,9,True,3,14,-11,loss,2173142,456,2488539,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,0,03/22/2022,away,15860,769,Western Caro.,9,True,5,1,4,win,2174284,456,2488539,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,04/19/2022,home,15860,198,ETSU,9,True,3,8,-5,loss,2180214,456,2488539,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,0,04/22/2022,away,15860,563,Radford,9,True,9,7,2,win,2180695,456,2488539,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,6,1,0,04/26/2022,away,15860,458,Charlotte,9,True,0,5,-5,loss,2181703,456,2488539,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,2,1,0,0,0,2,0,0,05/10/2022,away,15860,198,ETSU,9,True,4,7,-3,loss,2183824,456,2488539,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,2,2,1,0,8,2,0,0,0,0,2,1,0,05/13/2022,away,15860,10411,USC Upstate,9,True,0,8,-8,loss,2183931,456,2488539,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,2,0,0,05/15/2022,away,15860,10411,USC Upstate,9,True,5,5,0,tie,2184214,456,2488539,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,26,3,2,0,0,0,5,0,0,05/19/2022,home,15860,792,Winthrop,9,True,10,16,-6,loss,2184467,456,2488539,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,5,1,1,0,0,0,2,0,0,05/25/2022,home,15860,1092,Gardner-Webb,9,True,0,4,-4,loss,2275401,456,2488539,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,1,0,0,2,0,0,05/25/2022,home,15860,19651,High Point,9,True,6,3,3,win,2275426,456,2488539,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,19,2,1,0,0,0,2,0,0,05/26/2022,neutral,15860,1092,Gardner-Webb,10,True,6,9,-3,loss,2275428,456,2488539,2022
