App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,6,1,0,0,0,0,0,0,0,0,1,0,25,2,1,0,0,0,2,1,0,02/21/2021,neutral,15580,327,Kansas St.,9,True,4,3,1,win,2016448,473,2345749,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,0,02/27/2021,home,15580,721,Air Force,9,True,5,2,3,win,2024721,473,2345749,2021
1,0,2.0,0.0,2,1,0,2,2,0,10,6,1,0,0,0,0,0,2,0,0,2,0,28,2,2,0,1,0,2,0,0,03/07/2021,away,15580,465,UNLV,11,True,0,1,-1,loss,2017530,473,2345749,2021
1,0,2.2,0.0,5,2,2,1,2,0,14,13,1,0,0,1,0,0,0,1,1,0,0,43,2,4,0,1,0,2,1,0,03/14/2021,away,15580,96,Fresno St.,9,True,5,6,-1,loss,2018145,473,2345749,2021
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,10,0,0,0,0,0,3,0,0,03/20/2021,away,15580,327,Kansas St.,9,True,6,4,2,win,2018511,473,2345749,2021
1,0,1.2,0.0,2,1,1,1,0,0,8,6,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,2,0,0,03/27/2021,home,15580,466,Nevada,11,True,6,5,1,win,2019329,473,2345749,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,3,1,0,03/28/2021,home,15580,466,Nevada,9,True,5,1,4,win,2019498,473,2345749,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,1,0,5,0,0,04/02/2021,away,15580,626,San Diego St.,9,True,9,10,-1,loss,2019897,473,2345749,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,18,2,1,1,0,0,6,0,0,04/24/2021,away,15580,756,Washington,12,True,5,3,2,win,2073177,473,2345749,2021
1,0,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,10,1,1,0,1,0,7,0,0,04/25/2021,away,15580,756,Washington,9,True,2,3,-1,loss,2073176,473,2345749,2021
1,0,1.0,0.0,4,4,4,0,1,0,7,7,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,05/02/2021,home,15580,96,Fresno St.,9,True,9,12,-3,loss,2022926,473,2345749,2021
