App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,1,1,2,2,0,10,8,0,0,0,1,0,0,0,2,0,0,0,41,2,3,0,0,0,4,1,0,02/19/2023,away,16340,32,Little Rock,9,True,6,7,-1,loss,2390862,649,2823170,2023,1
1,1,0.2,0.0,2,5,5,2,1,0,7,4,1,0,0,1,0,1,0,0,0,0,0,29,1,0,0,1,0,1,1,0,03/03/2023,away,16340,30095,Utah Tech,9,True,7,17,-10,loss,2392831,649,2823170,2023,1
1,1,6.2,0.0,5,2,1,2,4,0,27,24,1,0,0,0,0,0,0,0,0,1,0,89,10,6,0,0,0,1,2,0,03/08/2023,away,16340,428,Minnesota,9,True,2,3,-1,loss,2394094,649,2823170,2023,1
1,1,6.1,0.0,1,2,2,4,1,0,24,19,0,0,0,0,0,1,0,0,0,0,0,91,11,6,0,0,0,1,0,0,03/14/2023,away,16340,30136,Lindenwood,9,True,2,3,-1,loss,2395512,649,2823170,2023,1
1,1,0.2,0.0,2,4,4,3,2,0,8,4,1,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,1,1,0,03/24/2023,away,16340,502,Northern Colo.,9,True,7,9,-2,loss,2425915,649,2823170,2023,1
1,1,2.1,0.0,4,4,4,0,1,0,12,11,1,0,0,0,1,1,0,0,0,0,0,46,4,2,0,1,0,1,0,0,04/01/2023,neutral,16340,493,North Dakota St.,9,True,4,5,-1,loss,2399309,649,2823170,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,2,1,0,04/12/2023,home,16340,0,Dakota Wesleyan,9,True,20,1,19,win,2401610,649,2823170,2023,1
1,0,2.1,0.0,3,3,3,2,2,0,11,9,0,0,0,1,0,0,0,3,1,0,0,43,3,1,0,0,0,2,1,0,04/16/2023,home,16340,464,Omaha,9,True,12,9,3,win,2402700,649,2823170,2023,1
1,0,2.2,0.0,3,2,0,0,5,0,12,12,0,0,0,0,2,0,0,3,3,0,0,56,2,1,0,0,0,4,2,0,04/18/2023,home,16340,0,Northwestern (IA),9,True,19,11,8,win,2402898,649,2823170,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,2,0,0,04/26/2023,away,16340,463,Nebraska,9,True,8,3,5,win,2404678,649,2823170,2023,1
1,0,3.0,0.0,3,1,1,1,1,0,12,11,0,0,0,1,0,0,0,2,0,0,0,39,3,4,0,0,0,2,1,0,04/28/2023,away,16340,527,Oral Roberts,9,True,3,5,-2,loss,2404968,649,2823170,2023,1
1,0,1.0,0.0,2,3,3,4,1,0,8,4,1,0,0,0,2,0,0,2,2,0,0,31,0,1,0,1,0,2,0,0,05/05/2023,away,16340,559,Purdue,9,True,7,10,-3,loss,2406199,649,2823170,2023,1
1,0,2.0,0.0,3,1,1,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,3,0,0,05/16/2023,away,16340,428,Minnesota,9,True,6,9,-3,loss,2400135,649,2823170,2023,1
1,0,2.2,0.0,5,2,2,0,1,0,12,10,2,0,0,0,0,1,0,3,3,0,1,39,2,3,0,0,0,4,0,0,05/20/2023,away,16340,493,North Dakota St.,9,True,9,12,-3,loss,2407684,649,2823170,2023,1
