date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,202,Eastern Ky.,9,True,13,1,12,win,13 - 1,587664,367,1,2.0,0,0,0,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,27,2,4,1,0,0,2,0,1545791,2014
02/25/2014,home,11620,201,Eastern Ill.,9,True,6,0,6,win,6 - 0,588777,367,1,1.2,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,3,1,1545791,2014
03/11/2014,home,11620,771,Western Ill.,9,True,8,0,8,win,8 - 0,591794,367,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,1545791,2014
03/23/2014,home,11620,587,Rutgers,9,True,2,11,-9,loss,2 - 11,595085,367,1,1.1,3,4,2,1,1,0,8,6,0,0,0,0,0,0,0,2,0,1,0,33,0,2,0,0,0,4,0,1545791,2014
03/30/2014,home,11620,812,Xavier,9,True,12,3,9,win,12 - 3,596567,367,1,0.0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1545791,2014
04/15/2014,home,11620,334,Kentucky,9,True,2,4,-2,loss,2 - 4,601350,367,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,8,0,1545791,2014
04/23/2014,home,11620,444,Morehead St.,9,True,7,3,4,win,7 - 3,603712,367,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,6,0,1545791,2014
04/27/2014,home,11620,164,UConn,9,True,8,2,6,win,8 - 2,604943,367,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,1545791,2014
04/30/2014,home,11620,518,Ohio St.,9,True,7,3,4,win,7 - 3,605549,367,1,0.1,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,1545791,2014
05/11/2014,away,11620,690,Temple,11,True,6,4,2,win,6 - 4,607644,367,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1545791,2014
05/13/2014,home,11620,306,Indiana,9,True,2,7,-5,loss,2 - 7,607785,367,1,0.1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,1545791,2014
05/25/2014,home,11620,288,Houston,9,True,4,10,-6,loss,4 - 10,608810,367,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,7,0,1545791,2014
06/07/2014,away,11620,1157,Kennesaw St.,9,True,7,4,3,win,7 - 4,608951,367,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1545791,2014
