App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,0,02/15/2020,home,15204,797,Milwaukee,9,True,6,8,-2,loss,1848934,749,1976544,2020
1,0,1.1,0.0,1,1,1,1,3,0,6,5,0,0,0,0,1,0,0,1,0,0,0,24,0,1,0,0,0,2,1,0,02/18/2020,home,15204,459,UNC Greensboro,9,True,6,2,4,win,1830987,749,1976544,2020
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,02/21/2020,away,15204,99,Long Beach St.,9,True,2,6,-4,loss,1831321,749,1976544,2020
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,2,0,0,02/23/2020,away,15204,99,Long Beach St.,9,True,0,6,-6,loss,1831923,749,1976544,2020
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,12,0,0,0,1,0,5,0,0,02/26/2020,home,15204,27,App State,9,True,9,11,-2,loss,1832235,749,1976544,2020
1,0,1.2,0.0,2,2,1,0,2,0,8,7,0,1,1,0,0,1,0,0,0,0,0,35,2,1,0,0,0,2,1,0,02/29/2020,home,15204,80,Brown,9,True,7,4,3,win,1832872,749,1976544,2020
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,03/03/2020,home,15204,590,Sacred Heart,9,True,9,0,9,win,1833425,749,1976544,2020
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,03/06/2020,home,15204,367,Louisville,9,True,1,4,-3,loss,1833901,749,1976544,2020
1,0,0.1,0.0,3,1,1,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,5,0,0,03/08/2020,home,15204,367,Louisville,9,True,4,16,-12,loss,1834586,749,1976544,2020
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,3,0,0,03/11/2020,away,15204,149,Coastal Carolina,9,True,4,10,-6,loss,1835220,749,1976544,2020
