App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/03/2018,neutral,12973,8398,Hilbert,9,True,16,2,14,win,88108,190,2005525,2018
0,0,3.0,0.0,5,1,1,0,3,0,13,12,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,1,2,1,03/05/2018,neutral,12973,303,Immaculata,9,True,10,3,7,win,88774,190,2005525,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,03/09/2018,neutral,12973,335,Kenyon,9,True,6,4,2,win,89548,190,2005525,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,03/10/2018,neutral,12973,16142,Misericordia,13,True,5,6,-1,loss,90045,190,2005525,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,03/24/2018,away,12973,124,Catholic,9,True,6,4,2,win,93305,190,2005525,2018
0,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,03/25/2018,away,12973,124,Catholic,11,True,10,8,2,win,93664,190,2005525,2018
0,1,4.0,0.0,5,3,3,1,2,0,17,16,0,0,0,3,0,0,0,0,0,0,0,53,3,6,0,0,0,1,2,04/11/2018,away,12973,319,New Jersey City,9,True,7,9,-2,loss,97885,190,2005525,2018
0,0,0.2,0.0,2,2,2,1,0,0,5,3,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,2,0,04/19/2018,home,12973,239,Franklin & Marshall,9,True,11,15,-4,loss,99912,190,2005525,2018
0,0,2.2,0.0,4,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,33,5,3,0,0,0,5,0,04/26/2018,away,12973,622,Salisbury,9,True,5,12,-7,loss,101917,190,2005525,2018
0,1,5.0,0.0,8,6,6,0,0,0,23,22,2,1,1,1,0,0,0,0,0,1,0,0,7,8,0,1,0,1,0,05/01/2018,home,12973,686,Swarthmore,9,True,3,9,-6,loss,103533,190,2005525,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,05/05/2018,home,12973,211,Elizabethtown,9,True,6,12,-6,loss,104341,190,2005525,2018
