App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,7,4,2,2,6,0,27,25,2,0,1,1,0,0,0,0,0,0,0,104,6,5,1,0,0,1,1,1,02/24/2023,home,16340,797,Milwaukee,9,True,9,6,3,win,2391329,534,2348667,2023,1
1,1,4.1,0.0,6,4,4,0,2,0,19,19,1,0,0,2,0,0,0,0,0,0,0,60,5,6,0,0,0,1,0,0,03/03/2023,away,16340,472,New Mexico St.,9,True,6,4,2,win,2392608,534,2348667,2023,1
1,0,0.1,0.0,2,2,1,0,1,0,4,3,0,0,0,0,1,0,0,0,0,1,0,11,0,0,0,1,0,2,0,0,03/07/2023,away,16340,96,Fresno St.,9,True,4,5,-1,loss,2393953,534,2348667,2023,1
1,1,4.0,0.0,3,1,1,0,4,0,16,16,0,0,0,1,0,0,0,0,0,0,0,62,3,4,0,0,0,1,0,0,03/14/2023,home,16340,813,Yale,9,True,11,10,1,win,2395538,534,2348667,2023,1
1,1,9.0,1,8,2,2,3,5,0,37,33,3,0,0,1,0,0,0,0,0,1,0,135,12,7,1,0,0,1,1,0,03/19/2023,away,16340,627,San Diego,9,True,5,2,3,win,2396557,534,2348667,2023,1
1,1,6.0,0.0,11,7,7,0,2,0,29,29,2,0,0,1,0,0,0,0,0,0,0,65,7,8,0,1,0,1,2,0,03/25/2023,home,16340,551,Portland,9,True,5,14,-9,loss,2397634,534,2348667,2023,1
1,1,7.0,0.0,5,5,5,3,6,0,29,23,0,0,0,1,0,1,0,0,0,1,1,111,3,11,1,0,0,1,3,1,03/31/2023,home,16340,629,San Francisco,9,True,9,7,2,win,2398826,534,2348667,2023,1
1,1,6.2,0.0,8,3,3,2,3,0,30,26,4,0,0,0,0,1,0,0,0,1,0,100,10,6,0,1,0,1,0,0,04/07/2023,away,16340,631,Santa Clara,9,True,2,4,-2,loss,2400433,534,2348667,2023,1
1,1,9.0,1,8,2,2,1,4,0,34,32,3,0,0,0,0,0,0,0,0,0,1,103,11,10,1,0,0,1,2,0,04/21/2023,home,16340,541,Pepperdine,9,True,8,2,6,win,2403295,534,2348667,2023,1
1,1,7.0,0.0,11,8,5,2,5,0,35,32,3,0,0,2,0,0,1,0,0,0,1,104,4,11,0,1,0,1,1,0,04/28/2023,away,16340,260,Gonzaga,9,True,5,8,-3,loss,2404804,534,2348667,2023,1
1,1,3.0,0.0,2,0,0,0,0,0,12,11,0,0,0,0,0,1,0,0,0,0,0,31,3,6,0,0,0,1,0,0,05/02/2023,home,16340,108,UC Davis,9,True,1,8,-7,loss,2405789,534,2348667,2023,1
1,1,6.1,0.0,9,7,6,3,10,0,33,29,1,0,0,2,0,1,1,0,0,0,0,126,4,5,0,0,0,1,2,0,05/11/2023,home,16340,77,BYU,13,True,8,11,-3,loss,2406817,534,2348667,2023,1
