App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,4,0,0,02/09/2022,home,15860,350,LeMoyne-Owen,9,True,3,5,-2,loss,2255662,347,2666159,2022
1,1,1.0,0.0,2,3,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,1,0,1,0,0,02/15/2022,away,15860,0,Crowley's Ridge,9,True,1,9,-8,loss,2185087,347,2666159,2022
1,0,3.1,0.0,4,5,5,4,3,0,19,13,1,0,0,0,0,0,1,1,0,1,1,0,4,2,0,0,0,2,0,0,02/19/2022,away,15860,55,Benedict,9,True,22,17,5,win,2258226,347,2666159,2022
1,0,1.0,0.0,6,3,2,3,0,0,11,8,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,02/26/2022,home,15860,0,Ark. Baptist,9,True,8,9,-1,loss,2169276,347,2666159,2022
1,0,3.1,0.0,8,7,3,4,0,0,24,20,5,1,0,0,0,0,0,1,1,0,0,0,7,3,0,0,0,2,0,0,03/05/2022,home,15860,13,Albany St. (GA),9,True,4,18,-14,loss,2170574,347,2666159,2022
1,1,0.0,0.0,2,4,3,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,1,0,1,0,0,03/20/2022,away,15860,422,Miles,9,True,4,16,-12,loss,2173216,347,2666159,2022
1,0,1.0,0.0,7,9,6,1,0,0,15,14,2,0,0,2,1,0,0,2,2,0,0,0,0,3,0,0,0,3,0,0,03/27/2022,home,15860,632,Savannah St.,9,True,0,19,-19,loss,2175396,347,2666159,2022
1,0,2.0,0.0,4,2,2,0,0,0,11,10,2,0,0,1,1,1,0,0,0,0,0,0,3,3,0,0,0,4,0,0,04/02/2022,home,15860,30191,Spring Hill,9,True,2,19,-17,loss,2185396,347,2666159,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,2,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,0,0,04/05/2022,away,15860,30153,Union (TN),9,True,4,20,-16,loss,2266400,347,2666159,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,4,1,0,04/10/2022,away,15860,332,Kentucky St.,9,True,8,13,-5,loss,2267313,347,2666159,2022
1,1,6.0,0.0,8,6,6,3,4,0,29,26,0,0,1,1,0,0,0,0,0,0,0,83,6,4,0,0,0,1,0,0,04/23/2022,away,15860,445,Morehouse,9,True,7,6,1,win,2185725,347,2666159,2022
