App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,0,0,2,3,0,12,10,0,0,0,0,0,0,0,3,0,0,0,51,2,2,0,0,1,3,0,0,02/24/2024,home,16580,463,Nebraska,9,True,7,5,2,win,4493164,1104,2801461,2024,1
1,0,1.2,0.0,4,1,1,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,31,2,1,0,0,1,3,1,0,03/02/2024,away,16580,706,UTSA,9,True,9,7,2,win,4528301,1104,2801461,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,3,0,0,03/09/2024,away,16580,676,SFA,9,True,5,3,2,win,4529859,1104,2801461,2024,1
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,22,1,1,1,0,0,3,1,0,03/16/2024,home,16580,1395,Tarleton St.,10,True,5,4,1,win,4531508,1104,2801461,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,1,3,0,0,03/22/2024,away,16580,536,UTRGV,9,True,5,3,2,win,4532519,1104,2801461,2024,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/30/2024,home,16580,102,Sacramento St.,9,True,12,4,8,win,4534367,1104,2801461,2024,1
1,0,0.1,0.0,2,2,2,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,6,1,0,04/02/2024,away,16580,28,Arizona St.,9,True,8,9,-1,loss,4534924,1104,2801461,2024,1
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,1,3,1,1,04/06/2024,away,16580,610,Saint Mary's (CA),9,True,3,2,1,win,4535719,1104,2801461,2024,1
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,15,1,2,0,0,1,3,0,0,04/09/2024,home,16580,28,Arizona St.,9,True,5,3,2,win,4536371,1104,2801461,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,0,2,0,0,1,4,0,0,04/12/2024,away,16580,702,UT Arlington,9,True,7,5,2,win,4536817,1104,2801461,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,0,05/05/2024,home,16580,30135,California Baptist,9,True,9,1,8,win,4541477,1104,2801461,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,5,0,0,05/07/2024,home,16580,756,Washington,9,True,6,2,4,win,4541637,1104,2801461,2024,1
