App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,02/25/2017,neutral,12560,62,Binghamton,9,True,3,9,-6,loss,207543,709,1774796,2017
0,0,0.2,0.0,2,3,0,1,1,0,8,5,1,0,0,0,1,2,0,3,3,0,0,0,0,1,0,0,0,4,0,02/26/2017,away,12560,575,Richmond,9,True,9,15,-6,loss,207676,709,1774796,2017
0,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,4,1,03/07/2017,neutral,12560,67,Boston College,9,True,5,6,-1,loss,209663,709,1774796,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,03/17/2017,away,12560,301,Illinois,9,True,5,11,-6,loss,211790,709,1774796,2017
0,0,1.1,0.0,2,2,2,0,1,0,6,5,0,1,0,1,0,0,0,3,0,0,1,0,1,2,0,0,0,2,1,03/24/2017,home,12560,503,NIU,9,True,2,16,-14,loss,213541,709,1774796,2017
0,0,2.0,0.0,3,1,1,0,3,0,11,9,1,0,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0,2,1,03/29/2017,home,12560,514,Oakland,9,True,8,5,3,win,215037,709,1774796,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,1,04/01/2017,home,12560,774,Western Mich.,9,True,1,4,-3,loss,215560,709,1774796,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,1,1,1,0,0,17,0,2,1,0,0,4,0,04/02/2017,home,12560,774,Western Mich.,13,True,9,8,1,win,216150,709,1774796,2017
0,0,0.1,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,04/09/2017,away,12560,71,Bowling Green,10,True,8,4,4,win,218150,709,1774796,2017
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,0,3,0,0,1,3,1,04/16/2017,home,12560,86,Buffalo,9,True,7,6,1,win,220425,709,1774796,2017
0,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,54,1,5,0,0,0,2,0,04/21/2017,away,12560,331,Kent St.,15,True,0,1,-1,loss,221296,709,1774796,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,2,0,04/28/2017,away,12560,367,Louisville,9,True,4,5,-1,loss,223187,709,1774796,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,6,1,04/30/2017,away,12560,367,Louisville,9,True,2,17,-15,loss,224139,709,1774796,2017
0,0,0.1,0.0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,1,2,2,1,0,7,1,0,0,0,0,3,0,05/06/2017,away,12560,47,Ball St.,9,True,5,10,-5,loss,225238,709,1774796,2017
0,0,1.2,0.0,2,2,0,2,1,0,10,5,0,0,0,0,0,0,1,2,0,2,1,35,1,3,0,1,0,4,0,05/07/2017,away,12560,47,Ball St.,9,True,6,7,-1,loss,225472,709,1774796,2017
0,0,3.0,0.0,1,0,0,0,3,0,12,10,0,0,0,0,0,2,0,0,0,0,0,49,4,2,0,0,0,5,2,05/14/2017,home,12560,129,Central Mich.,9,True,0,15,-15,loss,226556,709,1774796,2017
0,0,0.2,0.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,1,0,3,0,05/19/2017,away,12560,204,Eastern Mich.,9,True,3,4,-1,loss,226904,709,1774796,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,2,0,0,1,1,0,0,16,1,1,0,0,1,3,1,05/20/2017,away,12560,204,Eastern Mich.,9,True,6,5,1,win,227112,709,1774796,2017
0,0,4.1,0.0,4,1,1,2,3,0,18,16,1,0,0,1,1,0,1,2,0,0,0,61,4,5,0,0,0,2,1,05/26/2017,neutral,12560,331,Kent St.,9,True,3,6,-3,loss,227495,709,1774796,2017
