App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,6,0,0,3,8,0,29,25,0,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,3,02/27/2015,neutral,12080,11839,Pitt.-Greensburg,9,True,10,0,10,win,406651,564,1322972,2015
0,1,9.0,9,3,3,2,9,0,36,32,0,1,0,0,0,0,0,0,0,0,2,0,13,3,1,0,0,1,3,03/14/2015,neutral,12080,778,Wheaton (IL),9,True,6,3,3,win,409985,564,1322972,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/17/2015,neutral,12080,713,Trinity (CT),9,True,22,9,13,win,410952,564,1322972,2015
0,1,5.2,8,8,7,1,5,0,26,24,3,0,2,0,0,0,0,0,0,1,0,91,9,3,0,1,0,1,1,03/19/2015,neutral,12080,200,Eastern Conn. St.,9,True,6,11,-5,loss,411275,564,1322972,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,03/21/2015,neutral,12080,296,Benedictine (IL),9,True,4,5,-1,loss,412062,564,1322972,2015
0,1,9.0,6,1,1,1,8,0,34,32,0,0,0,1,0,0,0,0,0,1,0,110,14,3,1,0,0,1,3,03/28/2015,away,12080,319,New Jersey City,9,True,3,1,2,win,413538,564,1322972,2015
0,1,9.0,7,3,2,1,5,0,37,33,0,0,0,1,0,2,0,0,0,0,1,109,14,7,1,0,0,1,0,04/02/2015,home,12080,442,Montclair St.,9,True,5,3,2,win,415001,564,1322972,2015
0,1,9.0,4,2,2,2,10,0,32,30,1,0,1,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,3,04/09/2015,away,12080,589,Rutgers-Newark,9,True,5,2,3,win,416933,564,1322972,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,3,0,04/11/2015,away,12080,588,Rutgers-Camden,9,True,2,4,-2,loss,417960,564,1322972,2015
0,0,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,1,0,1,22,2,2,0,0,1,3,1,04/16/2015,home,12080,329,Kean,9,True,5,3,2,win,419134,564,1322972,2015
0,1,9.0,8,1,1,4,8,0,36,30,1,1,0,1,0,0,1,0,0,2,0,138,9,6,1,0,0,1,3,04/18/2015,home,12080,712,TCNJ,9,True,3,1,2,win,419781,564,1322972,2015
0,1,9.0,11,4,4,0,3,0,35,34,4,0,0,2,0,0,0,0,0,0,1,0,13,8,1,0,0,1,1,04/23/2015,away,12080,787,Wm. Paterson,9,True,6,4,2,win,421223,564,1322972,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,2,0,04/25/2015,away,12080,259,Rowan,9,True,4,2,2,win,422048,564,1322972,2015
0,1,9.0,8,0,0,3,5,1,38,34,1,0,0,1,0,1,1,0,0,0,0,141,8,12,1,0,0,1,2,04/28/2015,home,12080,259,Rowan,9,True,7,0,7,win,422944,564,1322972,2015
0,1,8.0,7,2,2,2,6,0,32,28,0,1,0,1,0,0,0,0,0,1,1,130,6,10,0,1,0,1,4,05/02/2015,neutral,12080,588,Rutgers-Camden,9,True,1,2,-1,loss,424070,564,1322972,2015
0,1,6.0,2,0,0,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,67,7,4,1,0,0,1,3,05/07/2015,away,12080,524,Old Westbury,9,True,11,1,10,win,424582,564,1322972,2015
0,1,10.0,9,3,3,2,8,0,41,39,0,0,1,0,0,0,0,0,0,0,0,144,16,8,0,0,0,1,2,05/13/2015,neutral,12080,123,Castleton,11,True,4,3,1,win,425377,564,1322972,2015
0,0,5.1,4,1,1,1,6,0,22,20,1,0,1,0,0,1,0,2,1,0,0,79,3,7,1,0,0,3,4,05/16/2015,neutral,12080,398,MIT,13,True,6,5,1,win,425887,564,1322972,2015
0,1,8.0,9,3,1,2,5,0,34,31,1,0,0,1,0,0,1,0,0,1,0,0,4,12,0,1,0,1,2,05/22/2015,neutral,12080,243,Frostburg St.,9,True,1,3,-2,loss,426145,564,1322972,2015
