App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,03/03/2017,neutral,12560,571,Rhode Island Col.,9,True,6,7,-1,loss,208464,11839,1556983,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,0,03/04/2017,neutral,12560,30114,Penn St.-Abington,9,True,8,6,2,win,208947,11839,1556983,2017
0,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/08/2017,neutral,12560,325,Juniata,9,True,6,4,2,win,209875,11839,1556983,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/03/2017,home,12560,1434,Waynesburg,9,True,21,11,10,win,216577,11839,1556983,2017
0,0,1.1,0.0,2,1,0,1,2,0,8,7,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/09/2017,away,12560,1315,Pitt.-Bradford,9,True,11,8,3,win,218355,11839,1556983,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,7,0,04/11/2017,home,12560,30064,Saint Vincent,9,True,5,8,-3,loss,218560,11839,1556983,2017
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,2,0,04/14/2017,home,12560,538,Penn St.-Behrend,9,True,4,3,1,win,219727,11839,1556983,2017
0,1,3.0,0.0,6,6,6,4,0,0,19,13,0,0,1,1,0,1,0,0,0,0,1,65,2,6,0,1,0,1,0,04/19/2017,home,12560,10972,Chatham,9,True,5,7,-2,loss,221030,11839,1556983,2017
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,2,0,0,0,17,3,0,0,0,1,2,0,04/23/2017,home,12560,1059,D'Youville,9,True,11,7,4,win,222387,11839,1556983,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/03/2017,away,12560,452,Mount Union,9,True,5,6,-1,loss,224583,11839,1556983,2017
0,0,3.0,0.0,3,2,1,1,3,0,14,13,1,0,1,0,0,0,0,0,0,0,0,60,3,3,0,0,0,4,1,05/08/2017,home,12560,30036,Mount Aloysius,9,True,6,16,-10,loss,225741,11839,1556983,2017
