App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,02/17/2015,away,12080,670,Texas St.,9,True,10,0,10,win,405560,624,1646683,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,5,0,02/24/2015,home,12080,553,Prairie View,9,True,10,3,7,win,406391,624,1646683,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,03/03/2015,home,12080,402,McNeese,9,True,2,5,-3,loss,407334,624,1646683,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,7,0,03/10/2015,home,12080,288,Houston,9,True,7,17,-10,loss,408854,624,1646683,2015
0,0,3.1,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,1,0,0,0,44,1,5,0,0,0,2,1,03/17/2015,home,12080,51,Baylor,10,True,3,4,-1,loss,410746,624,1646683,2015
0,0,8.1,2,0,0,0,3,0,27,26,2,0,0,0,0,0,0,1,0,1,0,87,12,10,0,0,0,2,1,03/22/2015,home,12080,483,Nicholls,9,True,3,4,-1,loss,412226,624,1646683,2015
0,1,1.2,2,2,2,2,0,0,9,7,0,1,0,2,1,0,0,0,0,0,0,0,2,3,0,1,0,1,0,03/29/2015,away,12080,1004,Central Ark.,9,True,4,6,-2,loss,414310,624,1646683,2015
0,0,0.0,3,3,3,0,0,0,3,3,1,0,1,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,03/31/2015,away,12080,697,Texas A&M,9,True,4,19,-15,loss,414562,624,1646683,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,04/03/2015,away,12080,676,SFA,9,True,7,9,-2,loss,415301,624,1646683,2015
0,0,1.0,3,2,2,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,04/04/2015,away,12080,676,SFA,9,True,11,7,4,win,415692,624,1646683,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,04/18/2015,away,12080,2,Abilene Christian,9,True,6,5,1,win,419914,624,1646683,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,1,04/18/2015,away,12080,2,Abilene Christian,9,True,8,2,6,win,420057,624,1646683,2015
0,0,1.1,1,0,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,3,0,04/28/2015,away,12080,288,Houston,9,True,0,3,-3,loss,422897,624,1646683,2015
0,0,3.0,6,4,1,0,2,0,14,14,0,0,2,0,0,0,0,1,0,0,0,45,2,3,0,0,0,3,0,05/08/2015,away,12080,287,Houston Christian,9,True,5,14,-9,loss,424739,624,1646683,2015
