App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,2,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,02/13/2015,away,12080,244,Furman,9,True,7,5,2,win,404726,5,1436922,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,02/15/2015,away,12080,244,Furman,9,True,11,3,8,win,405390,5,1436922,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,02/21/2015,away,12080,458,Charlotte,9,True,2,1,1,win,405937,5,1436922,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,02/27/2015,away,12080,406,Mercer,9,True,5,6,-1,loss,406702,5,1436922,2015
0,0,1.2,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,02/28/2015,neutral,12080,513,Notre Dame,9,True,4,5,-1,loss,406961,5,1436922,2015
0,0,0.2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,2,0,0,5,1,0,0,0,0,3,0,03/06/2015,away,12080,149,Coastal Carolina,9,True,9,17,-8,loss,407603,5,1436922,2015
0,0,1.0,2,1,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,0,3,0,0,0,2,0,03/14/2015,away,12080,173,Davidson,9,True,3,2,1,win,409712,5,1436922,2015
0,1,3.0,9,9,8,1,1,0,20,18,1,0,2,0,0,1,0,0,0,0,0,67,3,3,0,1,0,1,1,03/17/2015,away,12080,768,West Virginia,9,True,9,14,-5,loss,410845,5,1436922,2015
0,0,2.0,0,0,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/24/2015,home,12080,817,Youngstown St.,9,True,7,8,-1,loss,412697,5,1436922,2015
0,0,1.0,2,2,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,03/28/2015,home,12080,709,Toledo,9,True,2,3,-1,loss,413446,5,1436922,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/14/2015,home,12080,388,Marshall,9,True,7,0,7,win,418600,5,1436922,2015
0,0,1.0,2,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,04/19/2015,home,12080,414,Miami (OH),13,True,7,8,-1,loss,420342,5,1436922,2015
0,0,2.2,2,1,0,0,1,0,10,10,0,0,0,0,0,0,0,3,0,0,0,28,4,2,0,0,0,3,0,04/21/2015,neutral,12080,774,Western Mich.,9,True,7,4,3,win,420991,5,1436922,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,0,04/29/2015,away,12080,817,Youngstown St.,9,True,4,2,2,win,423214,5,1436922,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,05/03/2015,away,12080,71,Bowling Green,9,True,2,9,-7,loss,424112,5,1436922,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,1,2,1,05/08/2015,home,12080,86,Buffalo,9,True,4,1,3,win,424670,5,1436922,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,05/10/2015,home,12080,86,Buffalo,9,True,4,3,1,win,425152,5,1436922,2015
0,0,2.2,4,1,0,0,3,0,11,11,1,0,0,1,0,0,0,0,0,0,0,40,1,3,0,1,0,2,1,05/16/2015,home,12080,331,Kent St.,10,True,2,3,-1,loss,425784,5,1436922,2015
0,0,1.1,2,1,1,2,2,0,8,6,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,05/21/2015,neutral,12080,47,Ball St.,9,True,6,9,-3,loss,426059,5,1436922,2015
0,0,1.2,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,1,1,0,18,2,1,0,0,0,3,0,05/23/2015,neutral,12080,47,Ball St.,9,True,9,8,1,win,426277,5,1436922,2015
