date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,home,10942,477,New York Tech,9,True,7,0,7,win,7 - 0,758203,786,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,977433,2012
03/06/2012,away,10942,741,VMI,9,True,6,2,4,win,6 - 2,759539,786,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,977433,2012
03/07/2012,home,10942,249,George Washington,9,True,11,1,10,win,11 - 1,759713,786,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,2,977433,2012
03/27/2012,away,10942,575,Richmond,9,True,9,5,4,win,9 - 5,766163,786,1,0.2,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,977433,2012
03/31/2012,home,10942,711,Towson,9,True,19,2,17,win,19 - 2,767097,786,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,14,0,2,0,0,0,2,1,977433,2012
04/08/2012,home,10942,180,Delaware,9,True,6,7,-1,loss,6 - 7,770411,786,1,1.1,2,0,0,1,2,0,7,5,1,0,0,0,0,0,1,1,1,1,0,28,2,0,0,0,0,3,2,977433,2012
04/15/2012,away,10942,254,Georgia St.,9,True,6,5,1,win,6 - 5,772745,786,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,1,977433,2012
04/18/2012,away,10942,196,East Carolina,9,True,4,13,-9,loss,4 - 13,773508,786,1,0.1,3,5,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,0,2,0,977433,2012
05/06/2012,home,10942,523,Old Dominion,9,True,4,9,-5,loss,4 - 9,1029911,786,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,977433,2012
05/10/2012,home,10942,460,UNCW,9,True,1,4,-3,loss,1 - 4,779052,786,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,977433,2012
05/14/2012,home,10942,363,Longwood,9,True,13,1,12,win,13 - 1,779729,786,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,1,977433,2012
05/19/2012,away,10942,283,Hofstra,9,True,8,10,-2,loss,8 - 10,780327,786,1,3.1,2,3,3,1,3,0,13,12,0,0,0,0,0,0,0,1,0,0,0,51,3,4,0,0,0,2,1,977433,2012
