App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,4,5,5,1,0,0,13,10,2,0,0,1,0,2,0,0,0,0,0,52,3,3,0,1,0,1,0,0,02/18/2024,away,16580,458,Charlotte,9,True,5,10,-5,loss,4526234,742,2824662,2024,1
1,1,5.0,0.0,2,0,0,1,7,0,18,17,1,0,1,0,0,0,0,0,0,0,0,76,4,4,1,0,0,1,3,0,02/25/2024,home,16580,572,Rhode Island,9,True,14,2,12,win,4527233,742,2824662,2024,1
1,1,5.2,0.0,5,0,0,2,5,0,24,22,1,0,0,0,0,0,1,0,0,0,0,91,8,4,0,0,0,1,0,0,03/03/2024,home,16580,683,Stony Brook,9,True,3,4,-1,loss,4528471,742,2824662,2024,1
1,1,5.0,0.0,4,2,2,0,3,0,19,18,1,0,0,0,0,1,0,0,0,0,0,76,5,6,1,0,0,1,0,0,03/10/2024,home,16580,513,Notre Dame,9,True,11,8,3,win,4529970,742,2824662,2024,1
1,1,7.2,0.0,5,1,1,0,6,0,28,27,1,0,0,1,0,1,0,0,0,0,0,109,8,8,1,0,0,1,1,0,03/17/2024,away,16580,367,Louisville,9,True,8,1,7,win,4531755,742,2824662,2024,1
1,1,4.1,0.0,4,2,2,3,6,0,22,17,1,0,0,0,0,2,1,0,0,0,0,101,3,4,0,0,0,1,1,0,03/24/2024,away,16580,67,Boston College,9,True,12,6,6,win,4533036,742,2824662,2024,1
1,1,5.1,0.0,7,4,4,2,7,0,25,22,0,0,0,0,0,1,0,0,0,0,0,79,8,0,0,0,0,1,1,0,03/30/2024,home,16580,545,Pittsburgh,9,True,6,5,1,win,4534210,742,2824662,2024,1
1,1,2.1,0.0,5,5,5,2,0,0,14,10,2,0,0,2,0,1,0,0,0,1,0,43,3,3,0,1,0,1,0,0,04/07/2024,home,16580,749,Wake Forest,9,True,4,10,-6,loss,4535908,742,2824662,2024,1
1,1,4.1,0.0,7,2,2,0,5,0,20,20,0,0,1,0,0,0,0,0,0,0,0,93,5,3,0,0,0,1,1,0,04/14/2024,away,16580,255,Georgia Tech,9,True,7,11,-4,loss,4537433,742,2824662,2024,1
1,1,5.1,0.0,8,4,4,0,6,0,24,24,1,0,0,2,0,0,0,0,0,0,0,77,1,9,0,0,0,1,2,0,04/21/2024,home,16580,193,Duke,9,True,10,13,-3,loss,4538909,742,2824662,2024,1
