App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,4,2,1,0,6,0,28,25,2,0,0,0,0,3,0,0,0,0,0,0,6,8,1,0,0,1,4,0,02/06/2021,home,15580,30202,Okla. Baptist,9,True,9,3,6,win,2015963,767,2127493,2021
1,1,1.0,0.0,4,4,4,1,1,0,8,7,3,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,1,0,0,02/22/2021,away,15580,996,Cameron,9,True,17,5,12,win,2016463,767,2127493,2021
1,0,4.0,0.0,5,1,1,1,6,0,19,18,0,0,0,1,0,0,0,0,0,0,0,82,3,3,0,0,1,2,2,0,02/26/2021,home,15580,30088,Tex. Permian Basin,9,True,13,6,7,win,2016681,767,2127493,2021
1,0,0.1,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,03/05/2021,away,15580,30028,UT Tyler,9,True,2,3,-1,loss,2017239,767,2127493,2021
1,1,3.1,0.0,7,5,5,1,4,0,19,16,2,0,0,1,0,1,0,0,0,1,0,61,4,2,0,0,0,1,1,0,03/13/2021,home,15580,30105,Ark.-Fort Smith,9,True,11,10,1,win,2018038,767,2127493,2021
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,03/20/2021,away,15580,30179,Okla. Christian,9,True,18,2,16,win,2018496,767,2127493,2021
1,0,4.0,0.0,7,2,2,0,4,0,19,19,1,0,0,1,0,0,0,0,0,0,0,0,2,6,1,0,0,2,1,0,03/21/2021,away,15580,30179,Okla. Christian,9,True,11,5,6,win,2018734,767,2127493,2021
1,0,2.1,0.0,1,1,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,38,3,1,0,0,0,2,1,0,03/27/2021,home,15580,1346,St. Mary's (TX),9,True,4,3,1,win,2019395,767,2127493,2021
1,0,6.0,0.0,4,4,4,2,5,0,23,21,2,0,0,1,0,0,0,2,2,0,0,89,4,8,0,0,0,2,3,0,04/01/2021,away,15580,30177,Lubbock Christian,9,True,12,11,1,win,2019790,767,2127493,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,20,3,2,0,0,0,5,0,0,04/10/2021,home,15580,25,Angelo St.,9,True,11,6,5,win,2020839,767,2127493,2021
1,0,2.0,0.0,3,3,3,2,1,0,11,8,0,0,0,1,0,0,0,0,0,1,0,38,2,3,0,1,0,2,1,0,04/11/2021,home,15580,25,Angelo St.,9,True,5,8,-3,loss,2020985,767,2127493,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,2,1,0,0,1,2,1,0,04/16/2021,away,15580,30090,Tex. A&M Int'l,9,True,5,0,5,win,2021275,767,2127493,2021
1,0,6.0,0.0,3,0,0,3,1,0,24,21,0,1,0,0,0,0,0,0,0,0,0,87,10,7,1,0,0,2,0,0,05/14/2021,home,15580,1334,St. Edward's,9,True,16,3,13,win,2078242,767,2127493,2021
1,0,3.0,0.0,2,4,0,2,4,0,14,10,1,0,0,0,0,0,0,0,0,0,2,53,2,3,0,0,0,2,2,0,05/27/2021,home,15580,25,Angelo St.,9,True,2,10,-8,loss,2080554,767,2127493,2021
1,0,1.2,0.0,1,2,2,2,1,0,8,6,0,0,0,0,0,0,0,3,0,0,0,30,2,2,0,0,1,4,0,0,05/28/2021,away,15580,9754,UC-Colo. Springs,9,True,7,6,1,win,2080903,767,2127493,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,1,0,0,3,0,0,05/29/2021,neutral,15580,11416,Colorado Mesa,9,True,7,6,1,win,2080982,767,2127493,2021
