App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,1,1,0,7,0,19,18,0,0,0,0,1,0,0,0,0,0,1,73,3,5,1,0,0,1,3,0,02/19/2023,away,16340,51,Baylor,9,True,4,3,1,win,2391001,129,2829534,2023,1
1,1,3.2,0.0,7,8,6,2,3,0,21,19,1,1,0,1,1,0,0,0,0,0,0,77,1,7,0,1,0,1,2,0,02/24/2023,away,16340,536,UTRGV,9,True,2,9,-7,loss,2408730,129,2829534,2023,1
1,1,6.0,0.0,3,2,2,2,1,0,22,19,1,0,0,1,1,0,0,0,0,0,1,102,6,10,1,0,0,1,0,1,03/11/2023,away,16340,102,Sacramento St.,9,True,13,2,11,win,2423793,129,2829534,2023,1
1,1,5.0,0.0,9,7,7,0,4,0,26,25,1,0,0,2,2,1,0,0,0,0,0,89,4,7,0,1,0,1,1,0,03/18/2023,away,16340,519,Ohio,9,True,7,11,-4,loss,2396124,129,2829534,2023,1
1,1,6.2,0.0,5,2,1,2,6,0,28,24,2,0,0,0,0,0,0,0,0,2,0,102,6,8,1,0,0,1,2,0,03/24/2023,home,16340,331,Kent St.,9,True,11,4,7,win,2397628,129,2829534,2023,1
1,1,6.1,0.0,5,1,1,1,7,0,24,22,1,0,0,1,1,0,0,0,0,1,0,81,3,8,0,0,0,1,3,0,04/01/2023,home,16340,71,Bowling Green,9,True,2,3,-1,loss,2399079,129,2829534,2023,1
1,1,4.0,0.0,7,3,2,2,5,0,21,19,3,0,0,0,0,0,0,0,0,0,0,89,1,6,0,0,0,1,1,0,04/08/2023,away,16340,503,NIU,9,True,17,7,10,win,2400777,129,2829534,2023,1
1,1,2.1,0.0,6,3,3,3,2,0,15,11,1,0,0,1,1,0,0,0,0,0,1,43,1,3,0,0,0,1,1,0,04/15/2023,home,16340,47,Ball St.,9,True,9,6,3,win,2429175,129,2829534,2023,1
1,1,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,1,1,0,04/19/2023,home,16340,0,Madonna,9,True,10,2,8,win,2403067,129,2829534,2023,1
1,1,8.0,0.0,4,0,0,3,10,0,31,28,2,0,0,0,0,0,0,0,0,0,0,112,7,7,1,0,0,1,3,0,04/23/2023,away,16340,5,Akron,9,True,3,0,3,win,2404213,129,2829534,2023,1
1,1,6.1,0.0,6,3,3,2,6,0,28,23,1,0,0,2,0,2,0,0,0,1,0,104,7,5,0,1,0,1,1,0,04/29/2023,home,16340,414,Miami (OH),9,True,2,3,-1,loss,2405081,129,2829534,2023,1
