App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,7,4,4,1,1,0,18,12,0,0,1,0,0,1,0,0,0,3,1,0,4,4,0,0,0,3,0,02/21/2015,away,12080,107,California,9,True,3,10,-7,loss,405945,109,1527009,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/28/2015,home,12080,694,Tennessee,9,True,10,12,-2,loss,406743,109,1527009,2015
0,0,0.1,1,2,2,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/31/2015,home,12080,627,San Diego,9,True,13,4,9,win,414760,109,1527009,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,04/17/2015,home,12080,108,UC Davis,9,True,3,8,-5,loss,419543,109,1527009,2015
0,0,1.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,1,0,3,0,04/21/2015,away,12080,110,UCLA,9,True,8,15,-7,loss,420718,109,1527009,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/24/2015,away,12080,97,Cal St. Fullerton,9,True,2,7,-5,loss,421356,109,1527009,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/26/2015,away,12080,97,Cal St. Fullerton,9,True,5,7,-2,loss,422253,109,1527009,2015
0,0,1.2,3,3,3,1,0,0,9,7,1,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,0,2,0,04/28/2015,away,12080,627,San Diego,9,True,9,4,5,win,422833,109,1527009,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,4,2,1,0,0,0,3,0,05/03/2015,away,12080,428,Minnesota,9,True,6,2,4,win,424137,109,1527009,2015
0,0,2.0,1,3,2,1,0,0,9,6,0,0,1,0,0,0,0,0,0,2,0,0,3,3,0,0,0,4,0,05/12/2015,home,12080,370,LMU (CA),9,True,1,5,-4,loss,425358,109,1527009,2015
