App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,4,2,0,0,0,2,1,0,02/03/2024,home,16580,1462,Wingate,9,True,9,3,6,win,4524986,24639,2943441,2024,2
1,0,3.0,0.0,0,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,32,3,2,0,0,0,2,2,0,02/09/2024,home,16580,1072,Erskine,9,True,0,6,-6,loss,4525159,24639,2943441,2024,2
1,0,1.2,0.0,4,2,1,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,4,1,0,02/16/2024,home,16580,1167,Lander,10,True,8,9,-1,loss,5245943,24639,2943441,2024,2
1,0,1.1,0.0,1,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,1,0,6,0,0,02/17/2024,home,16580,1167,Lander,9,True,7,9,-2,loss,5246129,24639,2943441,2024,2
1,0,4.0,0.0,4,2,2,0,3,0,16,14,2,0,0,0,0,2,0,0,0,0,0,51,4,2,1,0,0,2,0,1,02/24/2024,away,16580,230,Florida Tech,9,True,20,7,13,win,5249476,24639,2943441,2024,2
1,0,3.0,0.0,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,26,3,1,0,0,1,2,3,0,03/01/2024,home,16580,584,Rollins,9,True,6,3,3,win,4527764,24639,2943441,2024,2
1,1,4.0,0.0,2,0,0,2,3,0,16,14,0,0,0,0,1,0,0,0,0,0,0,60,5,3,0,0,0,1,1,0,03/09/2024,home,16580,30221,Davenport,9,True,16,4,12,win,4543315,24639,2943441,2024,2
1,0,2.0,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,0,2,0,0,03/16/2024,away,16580,30045,Palm Beach Atl.,9,True,12,11,1,win,4544032,24639,2943441,2024,2
1,0,2.2,0.0,4,5,5,1,0,0,13,12,2,0,0,0,0,0,0,0,0,0,0,46,4,4,0,0,0,2,0,0,03/29/2024,home,16580,689,Tampa,9,True,2,8,-6,loss,4544343,24639,2943441,2024,2
1,0,1.2,0.0,3,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,2,0,0,04/05/2024,away,16580,608,Saint Leo,10,True,9,10,-1,loss,4535134,24639,2943441,2024,2
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,5,1,0,0,0,3,0,0,04/07/2024,away,16580,608,Saint Leo,9,True,12,5,7,win,4535890,24639,2943441,2024,2
1,0,1.2,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,0,04/12/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,4,-1,loss,4536620,24639,2943441,2024,2
1,0,5.2,0.0,3,1,1,0,5,0,20,20,0,1,0,0,0,0,0,0,0,0,0,61,8,4,0,0,0,2,2,0,04/14/2024,home,16580,9680,Embry-Riddle (FL),9,True,1,3,-2,loss,4537377,24639,2943441,2024,2
1,0,2.0,0.0,3,1,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,3,1,0,04/21/2024,away,16580,233,Fla. Southern,9,True,5,2,3,win,4539106,24639,2943441,2024,2
