App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,2,3,0,13,11,0,0,0,0,1,0,0,0,0,0,0,51,2,4,0,0,1,2,1,02/17/2018,home,12973,414,Miami (OH),9,True,7,3,4,win,85597,28,1998176,2018
0,0,2.1,0.0,3,2,2,0,1,0,10,9,0,0,0,1,2,1,0,2,0,0,0,33,2,3,0,0,0,2,0,02/24/2018,home,12973,610,Saint Mary's (CA),9,True,5,6,-1,loss,86539,28,1998176,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,0,02/27/2018,away,12973,99,Long Beach St.,9,True,1,0,1,win,87303,28,1998176,2018
0,1,6.0,0.0,5,1,1,2,7,0,24,22,2,1,0,0,1,0,0,0,0,0,0,89,5,6,1,0,0,1,2,03/02/2018,home,12973,521,Oklahoma St.,9,True,9,1,8,win,87601,28,1998176,2018
0,1,4.1,0.0,8,4,4,0,5,0,23,22,0,0,0,2,1,1,0,0,0,0,0,92,4,4,0,0,0,1,0,03/09/2018,home,12973,460,UNCW,9,True,9,4,5,win,89413,28,1998176,2018
0,1,6.1,0.0,7,4,3,0,7,0,27,24,1,0,0,0,0,2,0,0,0,0,1,88,5,5,0,0,0,1,3,03/16/2018,home,12973,529,Oregon,9,True,7,4,3,win,91239,28,1998176,2018
0,1,1.1,0.0,3,4,3,4,2,0,12,8,0,0,0,0,2,0,0,0,0,0,0,54,0,2,0,0,0,1,1,03/23/2018,away,12973,110,UCLA,10,True,4,5,-1,loss,92888,28,1998176,2018
0,1,1.1,0.0,6,6,6,0,2,0,10,10,2,0,0,1,0,0,0,0,0,0,0,36,2,0,0,0,0,1,1,03/29/2018,away,12973,754,Washington St.,10,True,7,8,-1,loss,94495,28,1998176,2018
0,1,5.0,0.0,4,2,1,1,5,0,21,20,1,0,0,0,0,0,0,0,0,0,0,79,6,3,0,0,0,1,0,04/03/2018,home,12973,97,Cal St. Fullerton,9,True,6,7,-1,loss,95833,28,1998176,2018
0,1,4.1,0.0,5,3,2,2,5,0,20,18,1,1,0,0,0,0,0,0,0,0,0,73,5,3,0,1,0,1,0,04/08/2018,home,12973,657,Southern California,9,True,4,8,-4,loss,96978,28,1998176,2018
0,1,7.1,0.0,2,3,3,2,8,0,26,23,1,1,0,0,0,0,0,0,0,1,0,96,7,7,0,0,0,1,1,04/14/2018,away,12973,674,Stanford,9,True,6,11,-5,loss,98621,28,1998176,2018
0,1,2.2,0.0,3,5,5,2,2,0,14,11,0,1,0,0,0,0,0,0,0,0,1,46,3,4,0,0,0,1,0,04/21/2018,home,12973,732,Utah,9,True,15,7,8,win,100344,28,1998176,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,6,0,04/22/2018,home,12973,732,Utah,9,True,13,8,5,win,101091,28,1998176,2018
0,1,3.1,0.0,6,4,3,5,0,0,19,14,2,0,0,0,0,0,0,0,0,0,0,86,4,3,0,0,0,1,0,04/28/2018,away,12973,528,Oregon St.,9,True,8,5,3,win,102333,28,1998176,2018
0,0,1.0,0.0,0,1,1,3,0,0,5,2,0,0,0,0,1,0,0,1,0,0,0,27,0,2,0,0,0,5,0,05/05/2018,home,12973,756,Washington,9,True,3,7,-4,loss,104183,28,1998176,2018
0,1,6.1,0.0,9,5,5,1,6,0,29,27,5,1,0,0,1,1,0,0,0,0,0,86,7,5,1,0,0,1,3,05/09/2018,away,12973,627,San Diego,9,True,12,7,5,win,105060,28,1998176,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,05/14/2018,home,12973,534,Pacific,9,True,8,3,5,win,105852,28,1998176,2018
0,1,2.2,0.0,6,5,5,3,3,0,16,13,2,0,0,0,1,0,0,0,0,0,0,64,3,1,0,0,0,1,0,05/18/2018,away,12973,29,Arizona,9,True,10,5,5,win,106192,28,1998176,2018
0,1,7.0,0.0,7,4,2,2,5,0,30,26,1,0,0,0,1,1,1,0,0,0,1,103,8,7,0,0,0,1,2,05/25/2018,home,12973,107,California,9,True,4,6,-2,loss,106710,28,1998176,2018
