date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,306,Indiana,9,True,4,7,-3,loss,4 - 7,756131,140,1,2.1,4,4,3,1,1,0,13,11,2,0,0,1,0,0,0,0,0,1,0,0,5,1,0,0,0,2,0,1208269,2012
02/24/2012,home,10942,251,Georgetown,9,True,6,11,-5,loss,6 - 11,756825,140,1,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1208269,2012
03/10/2012,home,10942,136,Chicago St.,9,True,20,4,16,win,20 - 4,760771,140,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1208269,2012
03/18/2012,home,10942,416,Michigan St.,9,True,4,9,-5,loss,4 - 9,763414,140,1,2.0,3,5,5,1,0,0,12,8,1,0,0,1,0,1,0,0,0,0,1,0,2,4,0,1,0,1,0,1208269,2012
03/23/2012,away,10942,367,Louisville,9,True,2,10,-8,loss,2 - 10,764436,140,1,1.2,1,1,1,0,1,0,6,6,0,0,1,0,0,0,0,2,0,0,0,17,2,2,0,0,0,2,0,1208269,2012
03/28/2012,away,10942,175,Dayton,9,True,17,8,9,win,17 - 8,766343,140,1,0.1,4,3,3,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,1208269,2012
04/07/2012,home,10942,651,South Fla.,9,True,5,8,-3,loss,5 - 8,769829,140,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1208269,2012
04/11/2012,home,10942,812,Xavier,9,True,2,4,-2,loss,2 - 4,771208,140,1,5.2,10,3,1,0,2,0,26,23,1,0,0,1,0,1,0,0,0,2,0,85,6,7,0,1,0,1,1,1208269,2012
04/17/2012,away,10942,334,Kentucky,9,True,0,7,-7,loss,0 - 7,773107,140,1,3.2,8,6,6,3,2,0,21,17,1,0,2,1,0,0,0,0,0,0,1,77,6,2,0,1,0,1,0,1208269,2012
04/24/2012,away,10942,812,Xavier,9,True,1,4,-3,loss,1 - 4,775434,140,1,7.1,7,4,2,4,7,0,35,28,1,0,0,3,0,0,0,0,0,2,0,121,11,4,0,1,0,1,4,1208269,2012
05/02/2012,home,10942,810,Wright St.,9,True,1,10,-9,loss,1 - 10,777657,140,1,4.1,7,6,6,2,2,0,23,19,1,1,0,0,0,1,0,0,0,1,0,0,9,2,0,1,0,1,1,1208269,2012
05/09/2012,away,10942,414,Miami (OH),9,True,5,7,-2,loss,5 - 7,778986,140,1,3.1,4,4,4,4,2,0,18,13,1,0,0,0,0,0,0,0,0,1,0,64,6,2,0,1,0,1,2,1208269,2012
05/19/2012,home,10942,251,Georgetown,9,True,4,15,-11,loss,4 - 15,780255,140,1,2.0,6,3,2,0,1,0,13,12,0,0,0,1,0,1,0,0,0,0,0,0,3,2,0,1,0,1,0,1208269,2012
