date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,489,N.C. Central,9,True,13,3,10,win,13 - 3,755564,456,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1314954,2012
02/21/2012,away,10942,459,UNC Greensboro,9,True,5,13,-8,loss,5 - 13,756379,456,1,2.0,2,2,1,1,1,0,10,7,0,0,0,0,0,0,0,0,0,2,0,37,2,3,0,0,0,4,0,1314954,2012
02/26/2012,home,10942,617,Saint Peter's,9,True,4,3,1,win,4 - 3,757606,456,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1314954,2012
02/28/2012,away,10942,749,Wake Forest,9,True,8,9,-1,loss,8 - 9,757776,456,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,1,5,0,0,0,4,0,1314954,2012
03/04/2012,away,10942,460,UNCW,9,True,7,2,5,win,7 - 2,758843,456,1,1.0,1,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,2,1314954,2012
03/07/2012,away,10942,648,South Carolina,9,True,1,8,-7,loss,1 - 8,759733,456,1,2.1,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,30,2,1,0,0,0,2,1,1314954,2012
03/10/2012,home,10942,444,Morehead St.,9,True,5,7,-2,loss,5 - 7,760489,456,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1314954,2012
03/16/2012,home,10942,741,VMI,10,True,5,4,1,win,5 - 4,762422,456,1,1.1,2,2,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,1314954,2012
03/20/2012,away,10942,198,ETSU,9,True,1,3,-2,loss,1 - 3,763858,456,1,2.2,2,1,1,2,0,0,12,8,0,0,0,1,0,0,0,0,0,2,0,43,5,3,0,1,0,1,0,1314954,2012
03/23/2012,away,10942,563,Radford,9,True,1,16,-15,loss,1 - 16,764494,456,1,1.1,4,5,5,4,3,0,12,8,1,0,1,0,0,0,0,2,2,0,0,53,0,1,0,0,0,2,0,1314954,2012
03/28/2012,away,10942,2915,Wofford,9,True,3,4,-1,loss,3 - 4,766385,456,1,0.2,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,3,1,1314954,2012
03/31/2012,away,10942,1320,Presbyterian,9,True,5,3,2,win,5 - 3,767036,456,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1314954,2012
04/03/2012,away,10942,244,Furman,9,True,5,4,1,win,5 - 4,768361,456,1,3.2,3,1,1,3,3,0,17,14,0,0,1,1,1,0,0,0,0,0,0,70,4,4,1,0,0,1,1,1314954,2012
04/07/2012,home,10942,48,Charleston So.,10,True,2,10,-8,loss,2 - 10,770098,456,1,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1314954,2012
04/11/2012,away,10942,457,North Carolina,9,True,5,10,-5,loss,5 - 10,771020,456,1,2.1,4,4,4,1,0,0,13,8,0,0,1,0,0,1,0,0,0,1,2,35,2,5,0,1,0,1,0,1314954,2012
04/22/2012,home,10942,355,Liberty,9,True,6,16,-10,loss,6 - 16,775086,456,1,4.1,5,5,2,1,1,0,20,17,0,0,2,0,0,1,0,3,1,0,1,0,5,7,0,1,0,2,1,1314954,2012
05/06/2012,away,10942,19651,High Point,9,True,11,8,3,win,11 - 8,778652,456,1,1.1,4,4,3,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,26,0,3,0,0,0,3,0,1314954,2012
05/13/2012,away,10942,1014,Col. of Charleston,9,True,6,11,-5,loss,6 - 11,779643,456,1,0.2,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,1314954,2012
05/15/2012,home,10942,457,North Carolina,9,True,4,10,-6,loss,4 - 10,779761,456,1,3.0,3,1,1,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,2,1314954,2012
05/18/2012,home,10942,1092,Gardner-Webb,9,True,7,6,1,win,7 - 6,780116,456,1,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,3,3,0,0,0,3,2,1,0,0,3,0,1314954,2012
