App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,0.0,2,6,6,5,0,0,12,5,0,0,0,0,1,1,0,0,0,0,1,46,2,2,0,1,0,1,0,02/06/2016,away,12360,98,Cal St. East Bay,9,True,1,11,-10,loss,291824,30123,1765259,2016
0,0,1.0,0.0,2,1,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,3,0,02/20/2016,away,12360,628,San Fran. St.,9,True,1,5,-4,loss,292705,30123,1765259,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,3,0,02/26/2016,home,12360,1010,Central Wash.,9,True,2,7,-5,loss,293588,30123,1765259,2016
0,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,30,1,2,0,0,0,4,0,03/08/2016,home,12360,645,Sonoma St.,9,True,4,3,1,win,296335,30123,1765259,2016
0,0,1.0,0.0,4,4,4,1,1,0,8,5,1,0,0,0,0,1,0,0,0,0,1,21,0,1,0,0,0,3,0,03/15/2016,home,12360,30095,Utah Tech,9,True,2,13,-11,loss,298333,30123,1765259,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/19/2016,away,12360,30199,CUI,9,True,4,11,-7,loss,299235,30123,1765259,2016
0,0,1.0,0.0,1,1,0,2,0,0,7,3,1,0,0,0,0,1,0,0,0,1,0,24,1,1,0,1,0,2,0,03/19/2016,away,12360,30199,CUI,11,True,1,2,-1,loss,299356,30123,1765259,2016
0,0,3.0,0.0,6,5,5,2,2,0,19,14,1,1,1,0,1,2,0,1,1,0,1,58,2,5,0,0,0,2,2,03/29/2016,home,12360,2696,Hawaii Pacific,9,True,1,14,-13,loss,301930,30123,1765259,2016
0,0,1.1,0.0,5,5,4,3,3,0,13,9,2,0,0,0,1,1,0,2,2,0,0,55,0,1,0,0,0,2,2,04/01/2016,away,12360,30135,California Baptist,9,True,0,10,-10,loss,302463,30123,1765259,2016
0,0,1.1,0.0,0,4,4,4,0,0,9,4,0,0,0,0,2,1,0,0,0,0,0,40,0,4,0,0,0,2,0,04/16/2016,away,12360,30149,Point Loma,9,True,1,16,-15,loss,306438,30123,1765259,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,3,1,04/23/2016,home,12360,2697,Hawaii Hilo,9,True,4,7,-3,loss,308810,30123,1765259,2016
0,0,2.1,0.0,5,5,5,5,1,0,18,12,0,0,0,1,0,0,0,2,2,0,1,65,2,4,0,0,0,2,0,04/30/2016,away,12360,30146,Azusa Pacific,9,True,3,16,-13,loss,310499,30123,1765259,2016
