App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,10,7,5,1,3,0,26,24,4,1,0,0,0,0,0,0,0,0,1,81,4,7,0,1,0,1,0,0,03/13/2021,away,15580,122,CWRU,9,True,2,9,-7,loss,2041905,281,2486560,2021
1,1,4.0,0.0,13,11,11,4,1,0,29,24,2,0,0,3,0,1,0,0,0,0,0,89,4,5,0,1,0,1,0,1,03/21/2021,away,15580,806,Wittenberg,9,True,5,15,-10,loss,2047409,281,2486560,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,03/25/2021,away,15580,538,Penn St.-Behrend,10,True,2,3,-1,loss,2047426,281,2486560,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/30/2021,away,15580,8398,Hilbert,9,True,18,3,15,win,2061108,281,2486560,2021
1,1,0.1,0.0,5,6,6,2,0,0,8,6,0,0,0,2,0,0,0,0,0,0,0,24,1,0,0,1,0,1,0,0,04/04/2021,home,15580,807,Wooster,9,True,5,28,-23,loss,2047448,281,2486560,2021
1,0,1.2,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,0,04/11/2021,home,15580,335,Kenyon,9,True,1,10,-9,loss,2047465,281,2486560,2021
1,1,4.0,0.0,5,6,4,1,3,0,20,18,0,0,0,0,3,1,0,0,0,0,0,78,4,4,0,1,0,1,0,0,04/17/2021,home,15580,19,Allegheny,9,True,4,9,-5,loss,2047477,281,2486560,2021
1,0,2.2,0.0,4,2,2,2,2,0,13,10,0,0,0,0,0,0,0,0,0,1,0,52,4,1,0,0,0,2,0,0,04/24/2021,home,15580,807,Wooster,9,True,7,9,-2,loss,2047482,281,2486560,2021
1,0,0.2,0.0,4,4,4,1,1,0,7,5,1,0,0,1,0,0,0,0,0,1,0,22,1,0,0,1,0,2,0,0,05/01/2021,home,15580,335,Kenyon,9,True,3,9,-6,loss,2047489,281,2486560,2021
1,0,1.2,0.0,3,2,2,1,0,0,9,8,1,0,0,0,0,0,0,1,0,0,0,25,4,1,1,0,0,2,0,0,05/02/2021,away,15580,515,Oberlin,9,True,18,7,11,win,2071465,281,2486560,2021
