App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,1,4,0,03/07/2015,neutral,12080,763,Wesley,9,True,5,4,1,win,408128,78,1664407,2015
0,1,5.0,5,4,3,1,7,0,20,17,1,0,0,0,0,1,0,0,0,1,0,0,1,4,1,0,0,1,1,03/12/2015,neutral,12080,185,Dickinson,9,True,5,4,1,win,409407,78,1664407,2015
0,1,3.1,9,6,5,0,3,0,20,20,3,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,03/21/2015,neutral,12080,530,Oswego St.,9,True,1,2,-1,loss,412073,78,1664407,2015
0,1,3.1,7,5,4,2,1,0,19,16,0,0,1,3,1,0,0,0,0,0,1,72,3,5,0,0,0,1,1,03/30/2015,neutral,12080,526,SUNY Oneonta,9,True,17,5,12,win,414469,78,1664407,2015
0,0,2.1,4,1,1,0,0,0,10,9,0,1,0,0,0,0,0,0,0,1,0,28,4,2,0,1,0,2,0,04/03/2015,neutral,12080,168,SUNY Cortland,12,True,2,3,-1,loss,415587,78,1664407,2015
0,0,2.1,3,2,2,1,2,0,10,9,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,2,1,04/12/2015,home,12080,547,Plattsburgh St.,9,True,10,6,4,win,418417,78,1664407,2015
0,1,2.0,1,2,1,3,1,0,11,7,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,04/18/2015,home,12080,23725,Medaille,9,True,2,3,-1,loss,420205,78,1664407,2015
0,0,1.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/26/2015,home,12080,475,SUNY New Paltz,9,True,16,7,9,win,422394,78,1664407,2015
0,0,2.1,2,2,2,1,5,0,11,9,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,04/29/2015,home,12080,580,RIT,9,True,7,8,-1,loss,423131,78,1664407,2015
0,0,0.0,4,3,3,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,05/02/2015,neutral,12080,530,Oswego St.,9,True,4,11,-7,loss,424055,78,1664407,2015
