App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,2,2,0,0,0,3,0,0,02/23/2024,away,16580,48,Charleston So.,9,True,13,9,4,win,4526706,352,2661332,2024,1
1,0,2.1,0.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,32,2,2,0,0,0,2,0,0,02/25/2024,away,16580,48,Charleston So.,9,True,6,7,-1,loss,4527419,352,2661332,2024,1
1,0,4.0,0.0,2,2,2,0,6,0,15,15,0,0,0,2,0,0,0,0,0,0,0,67,2,4,0,0,1,2,0,0,03/02/2024,away,16580,11504,Queens (NC),9,True,6,2,4,win,4527975,352,2661332,2024,1
1,0,5.0,0.0,5,1,1,2,3,0,22,20,1,0,0,1,0,0,0,1,1,0,0,76,6,6,0,0,0,2,1,0,03/08/2024,away,16580,450,Mount St. Mary's,9,True,3,2,1,win,5252117,352,2661332,2024,1
1,0,2.0,0.0,4,1,1,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,28,2,3,0,0,0,3,0,0,03/12/2024,home,16580,606,Saint Joseph's,9,True,2,8,-6,loss,4530368,352,2661332,2024,1
1,1,4.2,0.0,3,2,2,0,5,0,20,16,1,0,0,0,1,3,0,0,0,1,0,69,4,5,0,0,0,1,2,0,03/16/2024,away,16580,617,Saint Peter's,9,True,2,3,-1,loss,4531234,352,2661332,2024,1
1,0,4.0,0.0,1,0,0,0,3,0,14,12,0,0,0,0,0,2,0,2,0,0,0,44,4,4,1,0,0,2,1,0,03/30/2024,home,16580,725,Army West Point,8,True,2,1,1,win,4534308,352,2661332,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,1,2,0,0,0,4,0,0,03/31/2024,home,16580,725,Army West Point,9,True,4,6,-2,loss,4534589,352,2661332,2024,1
1,0,5.0,0.0,1,1,0,3,4,0,21,17,0,0,0,0,0,1,0,0,0,0,0,71,5,5,0,1,0,2,0,0,04/06/2024,home,16580,726,Navy,10,True,1,2,-1,loss,4535750,352,2661332,2024,1
1,1,7.0,0.0,3,1,1,2,4,0,26,24,0,0,0,0,0,0,0,0,0,0,0,98,7,8,1,0,0,1,3,0,04/13/2024,away,16580,83,Bucknell,9,True,3,1,2,win,4545672,352,2661332,2024,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,15,0,1,0,0,0,4,0,0,04/17/2024,home,16580,342,Lafayette,9,True,3,13,-10,loss,4537949,352,2661332,2024,1
1,1,5.0,0.0,5,2,0,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,86,3,8,0,1,0,1,0,0,04/21/2024,away,16580,726,Navy,9,True,2,4,-2,loss,4539079,352,2661332,2024,1
