App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,1,1,1,2,0,4,2,0,0,0,0,1,1,0,1,0,0,0,19,0,0,0,0,0,3,0,0,02/19/2023,away,16340,664,Southern Miss.,9,True,2,7,-5,loss,2390968,355,2473266,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,03/01/2023,home,16340,363,Longwood,9,True,9,7,2,win,2392485,355,2473266,2023,1
1,0,1.2,0.0,4,4,1,1,3,0,13,10,0,0,0,1,0,2,0,0,0,0,0,40,1,1,0,1,0,2,0,0,03/05/2023,home,16340,81,Bryant,9,True,2,8,-6,loss,2393341,355,2473266,2023,1
1,0,2.0,0.0,1,0,0,4,4,0,11,6,0,0,0,0,0,0,0,2,2,0,1,50,0,2,0,0,0,2,0,0,03/11/2023,away,16340,196,East Carolina,9,True,1,13,-12,loss,2424097,355,2473266,2023,1
1,0,0.1,0.0,1,3,3,3,0,0,5,2,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,0,5,0,0,03/15/2023,home,16340,749,Wake Forest,9,True,5,12,-7,loss,2395482,355,2473266,2023,1
1,0,3.0,0.0,2,1,1,1,4,0,12,11,1,0,0,0,1,0,0,0,0,0,0,52,2,3,0,0,0,4,1,0,03/25/2023,home,16340,43,Austin Peay,9,True,15,18,-3,loss,2397587,355,2473266,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,0,0,03/28/2023,home,16340,193,Duke,9,True,3,7,-4,loss,2398345,355,2473266,2023,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/02/2023,away,16340,28600,Lipscomb,9,True,9,4,5,win,2399532,355,2473266,2023,1
1,0,0.2,0.0,2,3,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,0,3,0,0,04/04/2023,home,16340,746,Virginia,9,True,1,4,-3,loss,2400065,355,2473266,2023,1
1,1,2.0,0.0,1,1,0,1,3,0,11,8,0,0,0,0,0,2,0,0,0,0,0,51,0,3,1,0,0,1,0,0,04/11/2023,away,16340,742,Virginia Tech,9,True,7,3,4,win,2401538,355,2473266,2023,1
1,1,2.1,0.0,2,3,3,1,0,0,12,9,0,0,0,1,0,2,0,0,0,0,0,55,2,5,0,0,0,1,0,0,04/19/2023,away,16340,749,Wake Forest,9,True,4,7,-3,loss,2402976,355,2473266,2023,1
1,1,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,2,5,0,0,0,1,1,0,04/25/2023,away,16340,746,Virginia,9,True,4,7,-3,loss,2404506,355,2473266,2023,1
1,1,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,1,0,0,04/29/2023,away,16340,678,Stetson,9,True,8,13,-5,loss,2405069,355,2473266,2023,1
