App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,2,0,02/25/2024,away,16580,111,UC Riverside,9,True,10,8,2,win,4527263,30135,2333904,2024,1
1,1,2.0,0.0,0,3,3,4,3,0,10,6,0,0,0,0,1,0,0,0,0,0,0,50,1,2,0,1,0,1,2,0,03/05/2024,away,16580,109,UC Irvine,9,True,4,5,-1,loss,4528805,30135,2333904,2024,1
1,0,3.1,0.0,1,0,0,0,5,0,11,11,0,0,0,0,1,0,0,1,0,0,0,46,3,2,1,0,0,3,1,0,03/09/2024,home,16580,1356,Seattle U,9,True,9,4,5,win,4529550,30135,2333904,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,03/15/2024,home,16580,164,UConn,9,True,8,1,7,win,4530834,30135,2333904,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,2,1,0,03/17/2024,home,16580,164,UConn,9,True,2,6,-4,loss,4531560,30135,2333904,2024,1
1,0,2.2,0.0,3,2,2,1,2,0,10,9,0,0,0,0,2,0,0,1,0,0,0,39,4,0,0,1,0,4,0,0,03/19/2024,home,16580,172,Dartmouth,9,True,12,18,-6,loss,4531839,30135,2333904,2024,1
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,4,2,1,0,0,2,0,0,03/23/2024,away,16580,1395,Tarleton St.,9,True,22,4,18,win,4532578,30135,2333904,2024,1
1,1,0.2,0.0,3,3,3,3,0,0,8,4,1,0,0,0,0,1,0,0,0,0,0,34,1,0,0,1,0,1,0,0,03/28/2024,home,16580,702,UT Arlington,9,True,2,14,-12,loss,4533656,30135,2333904,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,03/29/2024,home,16580,702,UT Arlington,9,True,7,1,6,win,5256156,30135,2333904,2024,1
1,0,4.1,0.0,2,0,0,0,5,0,14,14,0,0,0,0,1,0,0,0,0,0,0,52,2,5,0,0,0,2,2,0,04/06/2024,away,16580,102,Sacramento St.,9,True,5,3,2,win,4535434,30135,2333904,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,5,0,0,04/09/2024,away,16580,101,CSUN,9,True,12,4,8,win,4536173,30135,2333904,2024,1
