App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,4,2,2,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,40,3,4,0,0,0,1,0,0,02/10/2023,home,16340,1179,Linfield,9,True,8,9,-1,loss,2389965,341,2674093,2023,3
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,7,0,0,02/19/2023,neutral,16340,374,Lynchburg,9,True,2,10,-8,loss,2390898,341,2674093,2023,3
1,0,7.1,0.0,4,2,2,1,3,0,26,24,0,0,0,1,0,0,0,0,0,1,0,92,7,11,1,0,0,2,2,1,02/28/2023,home,16340,516,Occidental,9,True,9,5,4,win,2422211,341,2674093,2023,3
1,1,6.0,0.0,4,1,1,3,5,0,25,21,1,0,0,0,0,1,0,0,0,0,0,76,6,6,1,0,0,1,2,0,03/04/2023,home,16340,567,Redlands,9,True,16,1,15,win,2408406,341,2674093,2023,3
1,1,3.0,0.0,6,5,4,0,0,0,16,14,2,0,1,1,0,0,0,0,0,0,2,48,3,6,0,1,0,1,0,0,03/09/2023,home,16340,581,Rochester (NY),9,True,9,11,-2,loss,2423775,341,2674093,2023,3
1,1,5.2,0.0,2,1,1,2,2,0,21,19,0,0,0,1,0,0,0,0,0,0,0,63,7,8,0,0,0,1,0,0,03/16/2023,home,16340,8981,Endicott,9,True,3,5,-2,loss,2395775,341,2674093,2023,3
1,1,3.2,0.0,4,5,5,2,2,0,17,15,0,1,0,2,0,0,0,0,0,0,0,64,5,4,0,0,0,1,1,0,03/20/2023,home,16340,420,Middlebury,9,True,14,21,-7,loss,2396842,341,2674093,2023,3
1,1,9.0,1,7,4,4,1,5,0,36,34,3,0,0,0,1,1,0,0,0,0,0,111,12,8,1,0,0,1,2,0,03/24/2023,away,16340,89,Caltech,9,True,8,4,4,win,2397442,341,2674093,2023,3
1,1,1.0,0.0,6,5,5,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,1,0,0,04/07/2023,home,16340,549,Pomona-Pitzer,9,True,10,8,2,win,2400608,341,2674093,2023,3
1,1,5.0,0.0,5,4,1,1,0,0,22,19,1,0,0,0,0,1,0,0,0,1,0,64,8,6,0,0,0,1,0,0,04/21/2023,home,16340,134,Chapman,9,True,9,14,-5,loss,2403374,341,2674093,2023,3
1,1,4.0,0.0,5,3,3,2,1,0,18,14,0,1,0,0,0,0,0,0,0,1,1,55,6,4,0,0,0,1,0,0,04/29/2023,home,16340,781,Whittier,9,True,6,4,2,win,2405168,341,2674093,2023,3
1,1,7.1,0.0,6,2,1,1,1,0,30,28,1,1,0,0,0,1,0,0,0,0,0,88,9,10,1,0,0,1,0,0,05/05/2023,home,16340,142,Claremont-M-S,9,True,9,4,5,win,2406134,341,2674093,2023,3
