App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,3,1,0,03/05/2023,away,16340,659,Southern Ill.,9,True,4,7,-3,loss,2393616,519,2652884,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,12,1,0,0,0,0,7,0,0,03/08/2023,away,16340,334,Kentucky,9,True,2,9,-7,loss,2393968,519,2652884,2023,1
1,0,3.0,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,4,1,1,0,0,2,1,0,03/11/2023,home,16340,71,Bowling Green,9,True,11,3,8,win,2423966,519,2652884,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,1,0,03/17/2023,home,16340,129,Central Mich.,9,True,5,8,-3,loss,2395806,519,2652884,2023,1
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,4,3,0,03/19/2023,home,16340,129,Central Mich.,9,True,6,10,-4,loss,2396553,519,2652884,2023,1
1,0,2.0,0.0,1,1,1,0,0,0,7,6,0,1,0,0,0,0,0,0,0,0,1,30,2,4,0,0,0,4,0,0,03/26/2023,away,16340,503,NIU,9,True,16,12,4,win,2426249,519,2652884,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,04/02/2023,home,16340,204,Eastern Mich.,9,True,6,4,2,win,2399514,519,2652884,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,04/09/2023,away,16340,709,Toledo,9,True,5,2,3,win,2401180,519,2652884,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,0,04/11/2023,home,16340,388,Marshall,9,True,6,8,-2,loss,2401285,519,2652884,2023,1
1,0,3.1,0.0,0,0,0,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,42,1,4,1,0,0,3,1,0,04/15/2023,home,16340,414,Miami (OH),10,True,8,7,1,win,2429177,519,2652884,2023,1
1,0,2.1,0.0,3,2,0,1,1,0,12,11,2,0,0,0,0,0,0,2,2,0,0,47,3,3,0,0,0,3,0,0,04/23/2023,away,16340,306,Indiana,9,True,2,9,-7,loss,2404106,519,2652884,2023,1
1,1,4.0,0.0,4,2,2,1,2,0,17,16,1,0,0,1,0,0,0,0,0,0,0,77,5,3,0,1,0,1,0,0,04/28/2023,away,16340,331,Kent St.,9,True,1,6,-5,loss,2404745,519,2652884,2023,1
