App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,1,1,3,4,0,21,17,1,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,0,02/13/2015,away,12080,791,Winston-Salem,9,True,3,1,2,win,404902,307,1304292,2015
0,1,6.0,8,5,5,1,4,0,28,27,3,0,1,0,0,0,0,0,0,0,0,0,5,9,0,1,0,1,2,03/08/2015,neutral,12080,423,Millersville,9,True,1,5,-4,loss,408583,307,1304292,2015
0,1,7.0,3,1,0,1,5,0,28,25,0,0,0,0,0,2,0,0,0,0,0,0,6,10,1,0,0,1,0,03/15/2015,neutral,12080,143,Clarion,9,True,3,1,2,win,410511,307,1304292,2015
0,1,4.0,11,8,7,3,7,0,24,21,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,03/22/2015,neutral,12080,643,Slippery Rock,9,True,2,11,-9,loss,412476,307,1304292,2015
0,1,5.0,9,5,4,1,4,0,26,23,2,0,1,0,0,2,0,0,0,0,0,83,6,3,0,1,0,1,1,03/29/2015,away,12080,30063,Seton Hill,9,True,2,7,-5,loss,414156,307,1304292,2015
0,1,1.0,4,5,5,1,0,0,8,7,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,04/02/2015,neutral,12080,143,Clarion,9,True,30,10,20,win,415193,307,1304292,2015
0,1,3.1,6,6,5,2,4,0,18,13,1,0,3,1,0,0,0,0,0,2,1,0,2,4,0,0,0,1,1,04/06/2015,home,12080,106,California (PA),9,True,7,13,-6,loss,416452,307,1304292,2015
0,1,5.2,13,12,10,1,5,0,31,30,3,0,2,1,0,0,0,0,0,0,0,0,8,3,0,0,0,1,0,04/12/2015,home,12080,546,Pitt.-Johnstown,9,True,15,15,0,tie,418429,307,1304292,2015
0,1,2.2,10,8,8,0,2,0,17,17,2,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,04/18/2015,home,12080,408,Mercyhurst,9,True,9,12,-3,loss,420018,307,1304292,2015
0,0,1.1,5,7,7,1,1,0,11,8,2,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,2,0,04/21/2015,home,12080,65,Bloomsburg,9,True,7,19,-12,loss,420913,307,1304292,2015
0,1,3.0,4,3,0,0,2,0,15,13,0,0,0,1,0,1,0,0,0,0,1,0,2,3,0,0,0,1,0,04/25/2015,home,12080,246,Gannon,9,True,9,5,4,win,422011,307,1304292,2015
