App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,03/01/2015,away,12080,0,Union (KY),9,True,1,6,-5,loss,407137,30181,1558680,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/12/2015,away,12080,743,Virginia St.,11,True,5,6,-1,loss,409315,30181,1558680,2015
0,1,2.0,6,8,7,4,3,0,17,13,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,03/15/2015,away,12080,10870,Shepherd,9,True,3,18,-15,loss,410290,30181,1558680,2015
0,0,1.0,4,4,4,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/18/2015,home,12080,1176,Lincoln Memorial,9,True,9,10,-1,loss,411149,30181,1558680,2015
0,1,4.0,6,3,3,2,1,0,17,15,0,0,1,0,0,0,0,0,0,0,0,58,7,1,0,1,0,1,0,04/01/2015,home,12080,1000,Carson-Newman,9,True,3,5,-2,loss,414822,30181,1558680,2015
0,1,2.0,3,3,3,2,3,0,10,7,0,0,1,0,1,0,0,0,0,1,0,50,2,0,0,1,0,1,0,04/08/2015,away,12080,30051,King (TN),9,True,7,8,-1,loss,416916,30181,1558680,2015
0,1,1.1,5,5,4,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,1,0,1,0,04/12/2015,home,12080,1438,West Liberty,9,True,8,12,-4,loss,418384,30181,1558680,2015
0,0,3.0,4,0,0,1,0,0,11,10,0,0,0,1,0,0,0,0,0,0,0,34,5,1,0,0,0,2,0,04/17/2015,home,12080,1098,Glenville St.,9,True,5,8,-3,loss,419504,30181,1558680,2015
0,1,3.0,7,6,6,3,2,0,19,14,0,2,0,1,0,0,0,0,0,0,2,0,3,4,0,0,0,1,1,04/29/2015,away,12080,12830,Tusculum,9,True,7,11,-4,loss,423151,30181,1558680,2015
0,1,0.2,5,8,8,3,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,44,0,2,0,1,0,1,0,05/02/2015,home,12080,1028,Concord,9,True,1,13,-12,loss,423710,30181,1558680,2015
