App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,2,3,3,4,6,0,21,16,0,0,0,1,1,1,0,0,0,0,0,0,1,7,0,0,0,2,3,02/23/2019,neutral,14781,349,Le Moyne,10,True,9,10,-1,loss,1649181,74,1888041,2019
1,0,3.0,0.0,0,0,0,0,2,0,8,8,0,0,2,0,0,0,0,0,0,0,0,26,3,3,0,0,0,2,0,03/08/2019,away,14781,230,Florida Tech,9,True,0,10,-10,loss,1651404,74,1888041,2019
1,1,2.2,0.0,4,3,3,4,2,0,16,12,1,0,0,0,0,0,0,0,0,0,0,63,3,2,0,1,0,1,1,03/11/2019,neutral,14781,56,Bentley,9,True,5,10,-5,loss,1652350,74,1888041,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,03/16/2019,away,14781,1460,Wilmington (DE),9,True,3,2,1,win,1666272,74,1888041,2019
1,1,7.0,0.0,5,3,3,6,5,0,30,24,2,0,0,0,1,0,0,0,0,0,0,111,3,11,1,0,0,1,2,03/24/2019,away,14781,1348,St. Thomas Aquinas,9,True,7,3,4,win,1655477,74,1888041,2019
1,1,7.0,0.0,7,2,1,1,4,0,29,27,0,0,0,0,0,1,0,0,0,0,0,112,10,5,0,0,0,1,2,03/30/2019,away,14781,407,Mercy,9,True,2,3,-1,loss,1656449,74,1888041,2019
1,1,5.0,0.0,9,6,6,0,8,0,23,23,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,2,04/06/2019,home,14781,477,New York Tech,9,True,0,6,-6,loss,1668878,74,1888041,2019
1,1,6.0,0.0,4,0,0,7,7,0,30,22,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,2,04/14/2019,home,14781,362,LIU Post,9,True,1,0,1,win,1725071,74,1888041,2019
1,1,5.0,0.0,11,3,3,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,04/19/2019,home,14781,560,Queens (NY),9,True,7,4,3,win,1667416,74,1888041,2019
1,1,5.0,0.0,8,5,5,2,0,0,24,20,2,1,0,0,0,0,0,0,0,1,1,90,9,5,0,0,0,1,0,04/27/2019,away,14781,437,Molloy,9,True,6,11,-5,loss,1669305,74,1888041,2019
1,1,8.1,0.0,3,3,2,3,10,0,31,27,1,0,0,0,0,0,0,0,0,1,0,0,6,9,1,0,0,1,4,05/03/2019,away,14781,357,Lincoln (PA),9,True,10,3,7,win,1730262,74,1888041,2019
1,1,9.0,1,10,6,5,2,3,0,42,36,4,1,0,0,0,2,0,0,0,1,1,127,9,14,1,0,0,1,1,05/09/2019,away,14781,477,New York Tech,9,True,11,6,5,win,1731248,74,1888041,2019
