App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,2,2,2,0,0,26,24,0,0,0,0,0,0,0,0,0,0,0,87,11,7,1,0,0,1,0,0,02/19/2022,neutral,15860,116,Canisius,9,True,12,2,10,win,2168220,545,2123210,2022
1,1,6.0,0.0,4,3,3,0,7,0,25,21,1,0,0,0,0,1,0,0,0,1,2,83,8,3,0,1,0,1,1,0,02/26/2022,neutral,15860,72,Bradley,9,True,2,3,-1,loss,2169237,545,2123210,2022
1,1,6.0,0.0,8,5,5,0,4,0,27,27,2,0,0,2,0,0,0,0,0,0,0,92,9,5,1,0,0,1,2,0,03/06/2022,neutral,15860,115,Campbell,9,True,11,5,6,win,2171113,545,2123210,2022
1,1,6.0,0.0,7,2,2,2,2,0,25,23,1,0,0,1,0,0,0,0,0,0,0,83,6,8,0,0,0,1,0,0,03/13/2022,away,15860,457,North Carolina,9,True,2,9,-7,loss,2172557,545,2123210,2022
1,1,6.0,0.0,7,3,3,0,6,0,25,25,1,0,0,1,0,0,0,0,0,0,0,94,6,6,0,1,0,1,2,0,03/20/2022,away,15860,742,Virginia Tech,9,True,1,7,-6,loss,2174049,545,2123210,2022
1,1,9.0,1,4,3,3,0,9,0,31,30,1,0,0,1,0,0,0,0,0,0,1,113,7,11,1,0,0,1,3,0,04/03/2022,home,15860,367,Louisville,9,True,6,3,3,win,2176995,545,2123210,2022
1,1,6.0,0.0,4,6,1,1,5,0,27,22,1,0,0,2,0,3,0,0,0,1,0,95,6,7,1,0,0,1,2,0,04/10/2022,away,15860,67,Boston College,9,True,10,9,1,win,2178518,545,2123210,2022
1,1,7.0,0.0,7,1,0,0,4,0,30,29,1,0,0,0,0,1,0,0,0,0,0,94,10,7,1,0,0,1,0,0,04/17/2022,home,15860,746,Virginia,9,True,4,1,3,win,2179963,545,2123210,2022
1,1,7.0,0.0,3,1,1,1,8,0,25,24,1,0,0,1,0,0,0,0,0,0,0,104,6,6,1,0,0,1,2,0,04/24/2022,away,15860,415,Miami (FL),9,True,9,4,5,win,2181414,545,2123210,2022
1,1,6.0,0.0,7,5,3,0,7,0,25,25,0,0,0,1,0,0,0,0,0,0,0,84,6,4,0,1,0,1,1,0,04/30/2022,home,15860,488,N.C. A&T,9,True,5,9,-4,loss,2182588,545,2123210,2022
1,1,6.0,0.0,6,1,0,1,8,0,24,23,0,0,0,0,0,0,0,0,0,0,0,108,3,6,1,0,0,1,2,0,05/08/2022,home,15860,193,Duke,9,True,3,2,1,win,2183314,545,2123210,2022
1,1,6.2,0.0,12,7,7,1,3,0,32,29,5,0,0,0,0,0,0,0,0,1,1,95,8,8,0,1,0,1,1,0,05/14/2022,away,15860,513,Notre Dame,9,True,1,8,-7,loss,2184150,545,2123210,2022
1,1,3.0,0.0,10,8,8,0,3,0,19,19,4,0,0,2,1,0,0,0,0,0,0,72,2,4,0,1,0,1,1,0,05/20/2022,home,15860,255,Georgia Tech,9,True,3,19,-16,loss,2184630,545,2123210,2022
1,1,4.2,0.0,8,4,4,0,3,0,21,21,1,0,0,2,1,0,0,0,0,0,0,86,5,5,0,0,0,1,0,0,05/25/2022,neutral,15860,367,Louisville,9,True,6,5,1,win,2275470,545,2123210,2022
