App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,37,4,4,0,0,0,2,0,02/21/2016,away,12360,28600,Lipscomb,9,True,2,3,-1,loss,293162,202,1761977,2016
0,1,5.0,0.0,6,3,3,2,2,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,0,02/28/2016,neutral,12360,649,South Dakota St.,9,True,6,4,2,win,294534,202,1761977,2016
0,1,5.1,0.0,5,3,2,1,4,0,22,20,1,0,0,0,0,0,0,0,0,1,0,72,8,3,1,0,0,1,3,03/06/2016,home,12360,393,UMES,9,True,14,3,11,win,295795,202,1761977,2016
0,0,1.1,0.0,4,3,2,0,4,0,9,9,0,0,0,0,1,0,0,2,0,0,0,31,0,0,0,1,0,3,1,03/12/2016,home,12360,654,Southeast Mo. St.,12,True,1,4,-3,loss,297656,202,1761977,2016
0,1,4.0,0.0,3,3,3,5,2,0,19,13,0,1,0,0,2,0,0,0,0,0,1,0,4,5,0,0,0,1,0,03/16/2016,away,12360,6,Alabama A&M,9,True,11,6,5,win,298527,202,1761977,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/20/2016,away,12360,14927,Belmont,9,True,5,6,-1,loss,299881,202,1761977,2016
0,0,2.1,0.0,1,1,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,2,0,03/22/2016,away,12360,388,Marshall,9,True,4,5,-1,loss,300038,202,1761977,2016
0,0,0.2,0.0,4,2,2,1,2,0,7,6,2,0,0,0,0,0,0,2,2,0,0,24,0,0,0,0,0,2,1,03/26/2016,home,12360,219,Evansville,9,True,2,10,-8,loss,301186,202,1761977,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,04/02/2016,home,12360,444,Morehead St.,9,True,19,3,16,win,302555,202,1761977,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,04/03/2016,home,12360,444,Morehead St.,9,True,2,16,-14,loss,303137,202,1761977,2016
0,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,1,0,0,2,0,0,0,37,4,1,0,0,0,2,0,04/10/2016,away,12360,695,UT Martin,9,True,16,1,15,win,304895,202,1761977,2016
0,0,3.1,0.0,1,1,0,4,3,0,16,10,0,0,0,0,2,1,0,0,0,1,0,56,1,5,0,0,0,2,1,04/16/2016,home,12360,660,SIUE,9,True,3,7,-4,loss,306268,202,1761977,2016
0,1,4.0,0.0,8,9,7,3,2,0,24,21,0,0,0,1,0,0,0,0,0,0,0,63,6,4,0,1,0,1,0,04/20/2016,home,12360,198,ETSU,9,True,8,17,-9,loss,307773,202,1761977,2016
0,1,1.1,0.0,5,6,6,2,0,0,11,9,0,0,0,1,0,0,0,0,0,0,0,49,1,3,0,1,0,1,0,04/24/2016,away,12360,43,Austin Peay,9,True,4,14,-10,loss,309109,202,1761977,2016
0,0,3.0,0.0,3,1,0,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,55,2,3,0,0,1,2,2,04/29/2016,home,12360,201,Eastern Ill.,9,True,9,3,6,win,310261,202,1761977,2016
0,1,3.0,0.0,5,4,3,2,2,0,16,11,0,0,0,1,0,2,0,0,0,1,0,48,3,2,0,0,0,1,0,05/03/2016,away,12360,334,Kentucky,9,True,5,4,1,win,311384,202,1761977,2016
0,0,3.0,0.0,1,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,45,6,1,1,0,0,3,1,05/08/2016,away,12360,315,Jacksonville St.,9,True,7,5,2,win,312338,202,1761977,2016
0,0,1.1,0.0,3,4,4,1,1,0,9,7,2,0,1,0,0,1,0,3,3,0,0,36,2,0,0,0,0,2,0,05/15/2016,home,12360,454,Murray St.,9,True,5,14,-9,loss,313336,202,1761977,2016
0,0,1.2,0.0,2,1,0,2,2,0,9,7,0,0,0,0,0,0,0,3,3,0,0,46,1,2,0,0,0,2,0,05/19/2016,away,12360,692,Tennessee Tech,9,True,4,7,-3,loss,313755,202,1761977,2016
