App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,3,3,2,3,0,16,14,0,0,0,2,0,0,0,0,0,0,0,58,4,5,0,0,0,1,1,0,02/25/2022,away,15860,198,ETSU,9,True,5,4,1,win,2168959,748,2651304,2022
1,0,4.2,0.0,2,1,1,3,3,0,20,16,0,0,0,0,0,1,0,1,0,0,0,63,5,6,0,0,0,2,2,0,03/06/2022,away,15860,657,Southern California,9,True,2,6,-4,loss,2171077,748,2651304,2022
1,1,2.1,0.0,3,4,4,4,1,0,13,8,2,0,0,1,0,0,0,0,0,0,1,54,0,5,0,1,0,1,1,0,03/13/2022,away,15860,736,Vanderbilt,9,True,5,15,-10,loss,2172547,748,2651304,2022
1,1,1.2,0.0,4,4,4,2,0,0,10,7,1,0,0,0,0,1,0,0,0,0,0,32,2,1,0,1,0,1,0,0,03/20/2022,away,15860,540,Penn,9,True,4,9,-5,loss,2174034,748,2651304,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,0,0,0,0,4,0,0,03/27/2022,home,15860,127,Central Conn. St.,9,True,3,8,-5,loss,2175467,748,2651304,2022
1,0,2.0,0.0,1,0,0,1,3,0,10,7,0,0,0,0,0,1,0,2,0,1,0,0,1,2,0,0,0,2,1,0,04/03/2022,away,15860,450,Mount St. Mary's,9,True,1,3,-2,loss,2176992,748,2651304,2022
1,0,1.1,0.0,2,4,4,4,0,0,9,5,1,0,0,1,0,0,0,1,1,0,0,43,1,2,0,0,0,4,0,1,04/06/2022,away,15860,158,Columbia,9,True,2,10,-8,loss,2266704,748,2651304,2022
1,0,4.2,0.0,3,0,0,1,7,0,18,17,0,0,0,0,0,0,0,3,0,0,0,72,3,4,1,0,0,2,3,0,04/10/2022,home,15860,590,Sacred Heart,9,True,6,3,3,win,2178453,748,2651304,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,1,1,1,0,0,3,1,0,04/16/2022,away,15860,361,LIU,9,True,10,7,3,win,2179794,748,2651304,2022
1,0,3.0,0.0,1,0,0,0,4,0,11,10,1,0,0,0,0,1,0,0,0,0,0,42,3,2,0,0,1,2,1,0,04/23/2022,home,15860,222,Fairleigh Dickinson,9,True,3,0,3,win,2181011,748,2651304,2022
1,0,4.1,0.0,4,4,4,2,3,0,18,14,1,0,0,0,1,1,0,1,1,1,0,62,4,4,0,1,0,2,0,0,04/30/2022,home,15860,410,Merrimack,9,True,5,9,-4,loss,2182437,748,2651304,2022
1,0,3.0,0.0,5,4,4,3,2,0,17,13,1,0,0,0,2,1,0,0,0,0,0,0,1,5,0,0,0,2,1,0,05/07/2022,away,15860,127,Central Conn. St.,9,True,6,9,-3,loss,2183499,748,2651304,2022
1,1,4.0,0.0,2,2,2,5,1,0,17,11,0,0,0,0,0,0,0,0,0,0,1,64,2,7,0,0,0,1,1,0,05/15/2022,home,15860,450,Mount St. Mary's,9,True,8,10,-2,loss,2184254,748,2651304,2022
1,0,3.0,0.0,2,1,1,1,2,0,13,11,0,1,0,0,0,1,0,0,0,0,0,50,1,6,0,0,0,3,1,0,05/21/2022,away,15860,81,Bryant,9,True,5,13,-8,loss,2184785,748,2651304,2022
