App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,02/17/2018,home,12973,97,Cal St. Fullerton,9,True,5,3,2,win,85507,674,1995994,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,3,1,0,0,0,5,0,02/18/2018,home,12973,97,Cal St. Fullerton,9,True,6,5,1,win,85841,674,1995994,2018
0,0,3.0,0.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,43,2,5,0,0,1,3,0,02/22/2018,home,12973,574,Rice,9,True,7,2,5,win,86226,674,1995994,2018
0,0,3.2,0.0,1,0,0,0,7,0,12,12,0,0,0,0,0,0,0,3,0,0,0,51,1,3,1,0,0,2,2,02/25/2018,home,12973,574,Rice,9,True,2,0,2,win,86991,674,1995994,2018
0,0,2.1,0.0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,3,1,0,0,29,1,6,1,0,0,3,0,03/03/2018,home,12973,418,Michigan,9,True,3,2,1,win,88223,674,1995994,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,0,1,1,0,0,7,1,1,0,0,0,3,0,03/04/2018,home,12973,418,Michigan,9,True,7,4,3,win,88416,674,1995994,2018
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,03/08/2018,away,12973,703,Texas,9,True,6,8,-2,loss,89240,674,1995994,2018
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,2,0,03/09/2018,away,12973,703,Texas,9,True,7,1,6,win,89399,674,1995994,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/11/2018,away,12973,703,Texas,9,True,11,1,10,win,90308,674,1995994,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,2,2,03/27/2018,home,12973,627,San Diego,9,True,3,0,3,win,94149,674,1995994,2018
0,0,2.2,0.0,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,5,2,1,0,0,2,1,03/31/2018,home,12973,529,Oregon,9,True,4,0,4,win,95186,674,1995994,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,4,0,04/02/2018,home,12973,260,Gonzaga,9,True,4,3,1,win,95724,674,1995994,2018
0,0,1.0,0.0,3,5,4,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,28,0,1,0,0,0,2,0,04/06/2018,away,12973,110,UCLA,9,True,4,8,-4,loss,96238,674,1995994,2018
0,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,2,2,0,0,0,3,0,04/08/2018,away,12973,110,UCLA,9,True,2,7,-5,loss,96996,674,1995994,2018
0,0,4.0,0.0,1,1,1,0,3,0,13,13,1,0,0,0,1,0,0,0,0,0,0,42,7,2,0,0,1,2,0,04/15/2018,home,12973,28,Arizona St.,9,True,10,3,7,win,99251,674,1995994,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,2,2,04/20/2018,away,12973,29,Arizona,9,True,8,2,6,win,100108,674,1995994,2018
0,0,0.2,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,4,0,04/21/2018,away,12973,29,Arizona,9,True,8,7,1,win,100395,674,1995994,2018
0,0,1.2,0.0,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,1,0,2,0,04/26/2018,home,12973,107,California,9,True,3,4,-1,loss,101908,674,1995994,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,1,16,2,1,0,0,0,2,0,05/06/2018,away,12973,732,Utah,9,True,6,4,2,win,104699,674,1995994,2018
0,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,2,2,05/08/2018,home,12973,631,Santa Clara,9,True,9,0,9,win,104991,674,1995994,2018
0,0,2.0,0.0,1,0,0,3,1,0,9,5,0,0,0,0,0,0,1,2,2,1,0,29,2,2,0,0,0,2,0,05/13/2018,away,12973,528,Oregon St.,10,True,9,6,3,win,105725,674,1995994,2018
0,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,1,0,0,3,1,0,0,30,5,1,0,0,1,4,0,05/15/2018,home,12973,77,BYU,9,True,5,1,4,win,105902,674,1995994,2018
0,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,37,2,3,1,0,0,2,0,05/20/2018,home,12973,754,Washington St.,9,True,4,2,2,win,106462,674,1995994,2018
0,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,0,05/26/2018,away,12973,756,Washington,9,True,6,5,1,win,106788,674,1995994,2018
0,0,2.1,0.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,2,0,0,0,35,1,2,0,0,0,3,2,06/01/2018,home,12973,810,Wright St.,13,True,4,3,1,win,106885,674,1995994,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,2,0,06/03/2018,neutral,12973,51,Baylor,9,True,4,2,2,win,106969,674,1995994,2018
