App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,3,0,02/23/2016,neutral,12360,161,Concordia-M'head,9,True,5,6,-1,loss,293440,30160,1771584,2016
0,1,3.1,0.0,3,8,5,6,3,0,20,14,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,02/26/2016,neutral,12360,40,Augustana (IL),9,True,0,11,-11,loss,293744,30160,1771584,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,03/08/2016,home,12360,1059,D'Youville,9,True,6,5,1,win,296494,30160,1771584,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,2,03/16/2016,home,12360,23725,Medaille,9,True,9,8,1,win,298517,30160,1771584,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/17/2016,home,12360,23725,Medaille,9,True,9,5,4,win,298571,30160,1771584,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,03/19/2016,away,12360,0,Penn St.-Beaver,9,True,8,6,2,win,299311,30160,1771584,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,03/22/2016,home,12360,1315,Pitt.-Bradford,9,True,5,2,3,win,300204,30160,1771584,2016
0,0,1.1,0.0,1,1,1,3,2,0,8,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,2,03/22/2016,home,12360,1315,Pitt.-Bradford,9,True,5,6,-1,loss,300210,30160,1771584,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,3,1,03/26/2016,home,12360,733,Utica,9,True,5,4,1,win,301403,30160,1771584,2016
0,0,1.0,0.0,1,2,2,4,1,0,8,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,1,04/01/2016,home,12360,30165,SUNY Canton,9,True,7,11,-4,loss,302521,30160,1771584,2016
0,0,4.0,0.0,3,2,2,3,3,0,17,13,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,1,0,3,2,04/06/2016,home,12360,30170,Alfred St.,11,True,4,5,-1,loss,303923,30160,1771584,2016
0,0,0.1,0.0,2,2,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,04/16/2016,away,12360,213,Elmira,9,True,5,8,-3,loss,306421,30160,1771584,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,1,04/20/2016,home,12360,601,St. John Fisher,9,True,2,23,-21,loss,307818,30160,1771584,2016
0,0,1.0,0.0,3,5,2,1,0,0,9,6,0,1,0,0,1,1,0,2,1,0,1,31,1,2,0,1,0,2,0,04/23/2016,away,12360,313,Ithaca,9,True,7,8,-1,loss,309053,30160,1771584,2016
0,0,1.1,0.0,5,5,5,3,0,0,11,7,1,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,0,2,0,04/27/2016,away,12360,601,St. John Fisher,9,True,1,17,-16,loss,309834,30160,1771584,2016
0,0,2.0,0.0,2,4,3,3,2,0,13,7,1,0,0,0,0,2,0,2,2,1,0,0,3,1,0,0,0,2,0,04/30/2016,home,12360,679,Stevens,9,True,5,15,-10,loss,310687,30160,1771584,2016
