App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,1,1,3,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,02/20/2015,away,12080,630,San Jose St.,9,True,8,9,-1,loss,405695,502,1643466,2015
0,0,0.2,2,2,2,1,0,0,5,4,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,02/22/2015,away,12080,630,San Jose St.,9,True,0,10,-10,loss,406235,502,1643466,2015
0,0,2.1,2,0,0,2,0,0,11,9,1,1,0,0,0,0,0,0,0,0,0,31,1,6,0,0,0,3,0,03/11/2015,away,12080,463,Nebraska,9,True,2,9,-7,loss,409090,502,1643466,2015
0,1,2.1,4,4,1,1,0,0,13,11,1,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,1,0,03/17/2015,home,12080,568,Regis (CO),9,True,5,4,1,win,410801,502,1643466,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,6,0,03/31/2015,away,12080,721,Air Force,9,True,2,9,-7,loss,414541,502,1643466,2015
0,0,2.0,5,4,4,0,2,0,10,10,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,04/07/2015,home,12080,721,Air Force,9,True,3,12,-9,loss,416588,502,1643466,2015
0,0,2.0,3,3,3,1,1,0,10,7,0,0,1,0,0,0,0,1,1,1,1,0,1,4,0,0,0,4,0,04/10/2015,away,12080,1104,Grand Canyon,9,True,4,12,-8,loss,417049,502,1643466,2015
0,0,2.0,1,1,1,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,16,2,4,0,0,0,6,0,04/14/2015,away,12080,721,Air Force,9,True,4,17,-13,loss,418611,502,1643466,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/21/2015,home,12080,413,MSU Denver,9,True,6,5,1,win,420877,502,1643466,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,05/09/2015,home,12080,102,Sacramento St.,9,True,3,9,-6,loss,425050,502,1643466,2015
0,0,1.1,2,1,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,21,3,1,0,0,0,3,0,05/16/2015,home,12080,1356,Seattle U,9,True,0,10,-10,loss,425839,502,1643466,2015
