App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,1,0,02/26/2022,away,15860,724,Merchant Marine,9,True,5,3,2,win,2169140,761,2357983,2022
1,0,1.0,0.0,7,9,4,2,1,0,14,10,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,02/27/2022,away,15860,724,Merchant Marine,9,True,2,19,-17,loss,2169497,761,2357983,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,2,0,03/05/2022,home,15860,9500,SUNY Poly,9,True,3,2,1,win,2189016,761,2357983,2022
1,0,1.0,0.0,6,4,4,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,30,1,0,0,0,0,4,2,0,03/06/2022,home,15860,9500,SUNY Poly,9,True,3,13,-10,loss,2170810,761,2357983,2022
1,0,2.2,0.0,7,6,5,2,0,0,17,14,1,0,0,0,2,1,0,0,0,0,0,73,5,1,0,0,0,3,0,0,03/14/2022,home,15860,1451,Westminster (PA),9,True,3,14,-11,loss,2172723,761,2357983,2022
1,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,1,4,0,0,03/18/2022,away,15860,245,Gallaudet,9,True,10,8,2,win,2263710,761,2357983,2022
1,0,1.1,0.0,5,2,2,0,3,0,9,9,1,1,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,7,1,0,03/19/2022,away,15860,245,Gallaudet,9,True,10,18,-8,loss,2188634,761,2357983,2022
1,1,5.0,0.0,9,6,6,5,4,0,28,23,3,1,0,0,0,0,0,0,0,0,0,93,5,4,0,0,0,1,2,0,03/22/2022,home,15860,958,Clarks Summit,9,True,14,6,8,win,2174145,761,2357983,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,2,0,04/10/2022,home,15860,30190,Penn College,9,True,3,10,-7,loss,2185646,761,2357983,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,04/13/2022,home,15860,78,SUNY Brockport,9,True,1,16,-15,loss,2178865,761,2357983,2022
1,0,1.2,0.0,5,6,4,5,1,0,16,10,3,0,0,0,1,0,0,2,2,0,1,0,1,3,0,0,0,3,1,0,04/16/2022,away,15860,30044,Penn St.-Berks,9,True,1,23,-22,loss,2185172,761,2357983,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,04/23/2022,home,15860,30114,Penn St.-Abington,9,True,4,16,-12,loss,2180458,761,2357983,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,0,04/24/2022,home,15860,30114,Penn St.-Abington,9,True,4,16,-12,loss,2185473,761,2357983,2022
1,1,6.0,0.0,12,8,8,3,4,0,35,31,2,2,0,1,1,1,0,0,0,0,0,107,8,6,0,1,0,1,3,0,04/28/2022,home,15860,213,Elmira,9,True,10,13,-3,loss,2174355,761,2357983,2022
1,1,9.0,1,7,3,3,3,9,0,37,33,2,1,0,0,0,1,0,0,0,0,0,113,10,7,1,0,0,1,3,0,05/03/2022,away,15860,213,Elmira,9,True,12,3,9,win,2272307,761,2357983,2022
