date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,518,Ohio St.,10,True,6,5,1,win,6 - 5,658091,406,1,1.2,0,2,1,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,43,3,1,0,0,0,1,0,993692,2013
04/02/2013,home,11320,255,Georgia Tech,9,True,10,1,9,win,10 - 1,668771,406,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,2,0,993692,2013
04/09/2013,home,11320,7,Alabama St.,9,True,10,2,8,win,10 - 2,670882,406,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,6,1,993692,2013
04/12/2013,home,11320,28755,FGCU,9,True,7,6,1,win,7 - 6,671605,406,1,5.1,6,4,4,1,3,0,21,18,2,0,0,0,0,1,0,0,0,1,0,74,8,2,1,0,0,1,2,993692,2013
04/19/2013,home,11320,28600,Lipscomb,9,True,7,4,3,win,7 - 4,673673,406,1,4.2,5,2,2,4,6,0,23,18,0,0,0,0,0,0,0,0,0,1,0,93,5,3,0,0,0,1,1,993692,2013
04/26/2013,away,11320,10411,USC Upstate,9,True,12,5,7,win,12 - 5,675827,406,1,3.1,8,4,4,0,1,0,18,18,3,0,0,0,0,0,0,0,0,0,0,60,5,4,0,0,0,1,0,993692,2013
05/07/2013,home,11320,14927,Belmont,9,True,11,1,10,win,11 - 1,678551,406,1,2.0,2,0,0,0,1,0,8,7,1,1,0,0,0,1,0,0,0,0,0,35,2,2,1,0,0,2,1,993692,2013
05/11/2013,home,11320,198,ETSU,9,True,12,7,5,win,12 - 7,679022,406,1,2.0,1,1,1,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,1,0,993692,2013
05/18/2013,away,11320,505,Northern Ky.,9,True,13,4,9,win,13 - 4,679943,406,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,5,0,993692,2013
05/24/2013,home,11320,10411,USC Upstate,9,True,1,10,-9,loss,1 - 10,680300,406,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,993692,2013
05/31/2013,home,11320,646,South Alabama,9,True,4,9,-5,loss,4 - 9,680507,406,1,1.0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2,1,0,1,8,1,2,0,0,0,5,0,993692,2013
06/01/2013,home,11320,1004,Central Ark.,11,True,5,6,-1,loss,5 - 6,680540,406,1,3.2,4,2,2,0,1,0,16,13,0,0,0,1,0,2,0,3,0,1,0,48,6,3,0,0,0,3,0,993692,2013
