App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/02/2022,away,15860,30042,Mitchell,9,True,0,15,-15,loss,2169877,722,2144164,2022
1,0,3.1,0.0,6,1,1,2,0,0,18,16,2,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,0,0,03/05/2022,neutral,15860,12399,Gwynedd Mercy,9,True,16,8,8,win,2170486,722,2144164,2022
1,0,1.0,0.0,3,1,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/08/2022,neutral,15860,1064,Eastern Nazarene,9,True,8,2,6,win,2171233,722,2144164,2022
1,0,1.2,0.0,8,7,7,1,1,0,14,13,3,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,03/20/2022,away,15860,571,Rhode Island Col.,9,True,1,22,-21,loss,2173612,722,2144164,2022
1,0,2.2,0.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,40,4,2,0,0,0,2,1,0,03/27/2022,away,15860,22626,JWU (Providence),9,True,9,7,2,win,2175567,722,2144164,2022
1,0,2.1,0.0,5,3,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,04/02/2022,away,15860,398,MIT,9,True,8,3,5,win,2185399,722,2144164,2022
1,0,1.2,0.0,3,3,1,0,2,0,9,7,1,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,04/10/2022,home,15860,214,Emerson,9,True,10,8,2,win,2178025,722,2144164,2022
1,0,0.1,0.0,2,3,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,04/11/2022,away,15860,45,Babson,9,True,0,10,-10,loss,2178743,722,2144164,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,2,1,0,04/15/2022,away,15860,145,Clark (MA),9,True,11,3,8,win,2179349,722,2144164,2022
1,0,1.0,0.0,0,1,1,1,3,0,6,5,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/16/2022,home,15860,145,Clark (MA),9,True,9,6,3,win,2186084,722,2144164,2022
1,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/20/2022,home,15860,779,Wheaton (MA),9,True,8,9,-1,loss,2180174,722,2144164,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,0,04/22/2022,away,15860,808,WPI,9,True,0,3,-3,loss,2180461,722,2144164,2022
1,0,1.2,0.0,2,2,1,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,04/23/2022,home,15860,808,WPI,10,True,8,7,1,win,2180960,722,2144164,2022
1,0,1.0,0.0,2,5,3,1,0,0,8,5,0,0,0,1,1,2,0,0,0,0,0,27,1,2,0,1,0,3,0,0,04/26/2022,away,15860,779,Wheaton (MA),9,True,6,9,-3,loss,2181620,722,2144164,2022
1,0,1.0,0.0,6,5,5,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,0,2,0,0,04/30/2022,away,15860,673,Springfield,9,True,3,13,-10,loss,2182257,722,2144164,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,05/05/2022,neutral,15860,398,MIT,9,True,1,16,-15,loss,2272405,722,2144164,2022
