App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,2,0,0,0,0,0,0,23,2,2,0,0,1,5,0,0,02/20/2022,neutral,15860,305,Indiana St.,9,True,9,8,1,win,2168441,518,2112755,2022
1,1,3.1,0.0,1,2,2,5,3,0,15,9,0,0,0,0,0,1,0,0,0,0,0,68,3,2,0,0,0,1,1,0,02/27/2022,away,15860,670,Texas St.,9,True,4,6,-2,loss,2169665,518,2112755,2022
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,1,0,0,0,20,0,2,0,1,0,4,1,0,03/05/2022,neutral,15860,545,Pittsburgh,9,True,5,6,-1,loss,2170686,518,2112755,2022
1,0,2.2,0.0,4,4,4,2,4,0,13,11,0,0,3,0,1,0,0,1,0,0,0,58,1,2,0,1,0,3,2,0,03/11/2022,away,15860,768,West Virginia,9,True,6,7,-1,loss,2171924,518,2112755,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,1,4,0,0,03/18/2022,away,15860,460,UNCW,9,True,9,7,2,win,2173336,518,2112755,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,2,0,0,14,2,0,0,0,0,3,0,0,03/20/2022,away,15860,460,UNCW,9,True,2,7,-5,loss,2174027,518,2112755,2022
1,0,1.1,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,2,0,0,30,1,2,0,0,0,3,0,0,04/03/2022,home,15860,463,Nebraska,9,True,5,17,-12,loss,2176825,518,2112755,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,04/15/2022,away,15860,392,Maryland,9,True,6,8,-2,loss,2179187,518,2112755,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,0,0,0,14,0,1,0,0,0,3,0,0,04/22/2022,away,15860,418,Michigan,10,True,8,9,-1,loss,2180505,518,2112755,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,31,0,2,1,0,0,5,1,0,04/24/2022,away,15860,418,Michigan,9,True,6,5,1,win,2181263,518,2112755,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,4,0,0,05/01/2022,home,15860,587,Rutgers,9,True,8,11,-3,loss,2182879,518,2112755,2022
