date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,244,Furman,9,True,2,10,-8,loss,2 - 10,755561,414,1,3.2,4,6,6,3,3,0,19,15,0,0,1,1,0,1,0,0,0,0,0,0,3,5,0,1,0,1,3,1099186,2012
02/25/2012,away,10942,244,Furman,9,True,6,8,-2,loss,6 - 8,756906,414,1,4.0,8,7,7,4,2,0,23,17,1,1,0,3,0,2,0,0,0,0,0,92,4,3,0,1,0,1,0,1099186,2012
03/02/2012,away,10942,433,Ole Miss,9,True,9,8,1,win,9 - 8,758096,414,1,4.0,5,7,7,1,4,0,21,18,1,0,0,3,0,2,0,0,0,0,0,0,5,3,0,0,0,1,0,1099186,2012
03/08/2012,home,10942,590,Sacred Heart,9,True,8,2,6,win,8 - 2,759969,414,1,9.0,7,2,1,1,6,0,35,34,2,0,0,0,0,0,0,0,0,0,0,101,9,11,1,0,0,1,1,1099186,2012
03/17/2012,home,10942,444,Morehead St.,9,True,3,1,2,win,3 - 1,762998,414,1,7.0,5,1,1,2,4,0,28,24,1,0,0,0,0,1,0,0,0,1,0,90,4,11,1,0,0,1,1,1099186,2012
03/23/2012,away,10942,204,Eastern Mich.,9,True,9,1,8,win,9 - 1,764490,414,1,7.2,7,1,1,4,3,0,33,29,0,0,0,1,0,0,0,0,0,0,0,121,11,7,1,0,0,1,0,1099186,2012
03/30/2012,home,10942,709,Toledo,9,True,6,7,-1,loss,6 - 7,766799,414,1,3.0,7,6,5,1,2,0,18,17,5,0,0,1,0,0,0,0,0,0,0,53,2,5,0,0,0,1,0,1099186,2012
04/06/2012,away,10942,47,Ball St.,9,True,6,7,-1,loss,6 - 7,769130,414,1,4.0,7,6,2,0,0,0,22,19,3,0,0,0,0,0,0,0,0,2,1,60,5,7,0,1,0,1,0,1099186,2012
04/15/2012,home,10942,503,NIU,9,True,11,13,-2,loss,11 - 13,772984,414,1,3.1,9,5,5,2,1,0,21,18,3,1,0,1,0,0,0,0,0,0,1,69,4,5,0,0,0,1,0,1099186,2012
04/22/2012,home,10942,71,Bowling Green,9,True,5,2,3,win,5 - 2,775030,414,1,7.0,9,2,1,0,4,0,31,29,2,0,0,0,0,2,0,0,0,0,0,99,8,7,1,0,0,1,1,1099186,2012
04/29/2012,away,10942,86,Buffalo,9,True,6,5,1,win,6 - 5,777070,414,1,7.0,9,4,4,2,4,0,31,28,3,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0,0,1,1,1099186,2012
05/05/2012,home,10942,5,Akron,9,True,6,0,6,win,6 - 0,778042,414,1,7.1,8,0,0,2,5,0,30,28,1,0,0,1,0,0,0,0,0,0,0,105,3,12,1,0,0,1,1,1099186,2012
05/12/2012,away,10942,331,Kent St.,9,True,6,7,-1,loss,6 - 7,779401,414,1,5.2,8,5,5,2,1,0,28,25,0,0,2,0,0,1,0,0,0,0,0,101,10,6,0,0,0,1,0,1099186,2012
05/18/2012,away,10942,519,Ohio,9,True,4,5,-1,loss,4 - 5,780062,414,1,7.0,10,2,2,0,2,0,27,26,1,0,0,0,0,0,0,0,0,1,0,0,9,6,0,0,0,1,0,1099186,2012
05/24/2012,home,10942,204,Eastern Mich.,10,True,2,1,1,win,2 - 1,780548,414,1,9.0,2,1,0,1,6,0,33,30,0,0,0,1,0,2,0,0,0,0,0,114,11,9,1,0,0,1,2,1099186,2012
