App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,3,0,0,03/07/2022,neutral,15860,762,Wentworth,9,True,6,3,3,win,2188599,737,2520366,2022
1,0,0.2,0.0,2,1,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,6,2,0,03/08/2022,neutral,15860,1163,La Roche,9,True,6,10,-4,loss,2262082,737,2520366,2022
1,0,0.2,0.0,2,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1,0,0,5,0,0,03/13/2022,neutral,15860,8981,Endicott,9,True,7,6,1,win,2172402,737,2520366,2022
1,0,3.0,0.0,2,1,1,2,4,0,13,11,1,0,1,0,0,0,0,0,0,0,0,60,4,1,0,0,0,2,0,0,03/20/2022,away,15860,351,Lebanon Valley,10,True,6,7,-1,loss,2188133,737,2520366,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,6,0,0,03/26/2022,home,15860,607,St. Lawrence,11,True,8,9,-1,loss,2175025,737,2520366,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,0,03/26/2022,home,15860,607,St. Lawrence,9,True,11,10,1,win,2187308,737,2520366,2022
1,0,0.1,0.0,4,4,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,0,0,03/27/2022,away,15860,607,St. Lawrence,9,True,5,6,-1,loss,2175508,737,2520366,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,2,0,0,0,0,0,0,18,1,0,0,0,0,5,0,0,04/05/2022,home,15860,1468,Mt. St. Mary (NY),9,True,12,4,8,win,2266374,737,2520366,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,04/10/2022,home,15860,727,Union (NY),9,True,7,2,5,win,2187014,737,2520366,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,15,1,2,0,0,0,5,0,0,04/12/2022,home,15860,727,Union (NY),9,True,5,9,-4,loss,2178488,737,2520366,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,11,0,0,1,0,0,2,0,0,04/16/2022,home,15860,642,Skidmore,9,True,7,6,1,win,2179839,737,2520366,2022
1,0,1.0,0.0,2,3,0,1,3,0,7,6,1,0,0,0,1,0,0,0,0,0,0,30,0,0,0,1,0,6,2,0,04/20/2022,home,15860,475,SUNY New Paltz,11,True,9,12,-3,loss,2180380,737,2520366,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,0,4,0,0,04/24/2022,home,15860,570,Rensselaer,9,True,13,6,7,win,2181413,737,2520366,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,10,1,2,0,0,0,3,0,0,04/30/2022,away,15860,962,Bard,9,True,10,6,4,win,2186409,737,2520366,2022
1,0,2.2,0.0,1,1,1,2,3,0,10,8,0,0,0,0,0,0,0,1,0,0,0,37,1,3,0,0,0,2,0,0,05/01/2022,home,15860,962,Bard,9,True,2,4,-2,loss,2182815,737,2520366,2022
1,0,1.1,0.0,2,1,0,2,3,0,8,5,0,0,0,0,2,0,1,3,2,1,0,0,1,0,0,1,0,2,0,0,05/07/2022,away,15860,607,St. Lawrence,9,True,4,5,-1,loss,2272363,737,2520366,2022
