date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,551,Portland,9,True,5,10,-5,loss,5 - 10,756299,676,1,4.2,5,5,4,1,5,0,22,19,1,0,2,3,0,1,0,0,0,0,1,0,6,4,0,1,0,1,1,1191700,2012
02/25/2012,home,10942,287,Houston Baptist,13,True,5,6,-1,loss,5 - 6,757283,676,1,7.0,6,2,1,2,3,0,28,25,1,0,0,1,0,0,0,0,0,1,0,0,11,5,0,0,0,1,1,1191700,2012
03/03/2012,home,10942,646,South Alabama,9,True,9,0,9,win,9 - 0,758376,676,1,7.0,5,0,0,1,5,0,27,24,0,0,0,0,0,2,0,0,0,0,0,88,9,5,1,0,0,1,3,1191700,2012
03/10/2012,away,10942,624,Sam Houston,9,True,5,2,3,win,5 - 2,760518,676,1,5.2,10,2,2,2,2,0,28,26,2,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,1191700,2012
03/17/2012,away,10942,670,Texas St.,10,True,8,6,2,win,8 - 6,762742,676,1,4.0,4,4,4,5,1,0,22,16,1,0,0,2,0,0,0,0,0,0,1,74,5,6,0,0,0,1,1,1191700,2012
03/25/2012,home,10942,706,UTSA,9,True,3,7,-4,loss,3 - 7,765646,676,1,1.0,2,1,0,0,0,0,5,5,0,1,0,0,0,0,0,3,3,0,0,20,2,0,0,0,0,2,0,1191700,2012
03/27/2012,away,10942,473,New Mexico,9,True,8,7,1,win,8 - 7,766147,676,1,5.0,9,4,4,2,1,0,25,23,2,1,0,1,0,0,0,0,0,0,0,83,5,8,1,0,0,1,1,1191700,2012
04/01/2012,away,10942,508,Northwestern St.,9,True,0,2,-2,loss,0 - 2,767844,676,1,6.0,5,2,2,1,4,0,24,22,1,0,0,3,0,0,0,0,0,1,0,91,9,5,0,1,0,1,1,1191700,2012
04/07/2012,home,10942,346,Lamar University,9,True,4,6,-2,loss,4 - 6,769734,676,1,5.0,7,5,5,1,5,0,23,20,3,0,1,0,0,0,0,0,0,1,1,74,7,3,0,1,0,1,2,1191700,2012
04/14/2012,home,10942,402,McNeese,9,True,1,4,-3,loss,1 - 4,772411,676,1,6.0,4,3,1,2,5,0,28,21,1,0,0,0,0,3,0,0,0,2,0,82,9,4,0,1,0,1,2,1191700,2012
04/22/2012,away,10942,26172,A&M-Corpus Christi,9,True,1,6,-5,loss,1 - 6,775142,676,1,5.2,6,5,2,2,2,0,26,23,3,0,0,0,0,1,0,0,0,0,0,81,9,5,0,1,0,1,1,1191700,2012
04/29/2012,home,10942,702,UT Arlington,9,True,3,1,2,win,3 - 1,777139,676,1,6.0,5,1,1,2,4,0,27,22,0,0,0,0,0,2,0,0,0,1,0,107,9,5,1,0,0,1,1,1191700,2012
05/06/2012,away,10942,655,Southeastern La.,9,True,11,12,-1,loss,11 - 12,778704,676,1,5.0,6,5,5,3,4,0,23,18,1,0,1,0,0,2,0,0,0,0,0,85,7,1,0,0,0,1,3,1191700,2012
05/13/2012,home,10942,1004,Central Ark.,9,True,10,7,3,win,10 - 7,779684,676,1,2.1,6,5,5,1,2,0,14,13,0,1,0,0,0,0,0,0,0,0,0,47,2,3,0,0,0,1,1,1191700,2012
05/19/2012,home,10942,483,Nicholls,9,True,5,4,1,win,5 - 4,780284,676,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,4,1,0,0,4,0,1191700,2012
05/25/2012,home,10942,655,Southeastern La.,9,True,4,3,1,win,4 - 3,780680,676,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,3,1,1191700,2012
05/26/2012,home,10942,655,Southeastern La.,9,True,4,5,-1,loss,4 - 5,780748,676,1,5.0,5,4,3,3,1,0,22,16,1,0,0,0,0,1,0,0,0,2,0,85,11,1,0,0,0,1,1,1191700,2012
