App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,5,2,2,3,6,0,23,20,1,0,0,1,0,0,0,0,0,0,0,85,4,5,0,0,0,1,1,1,03/01/2024,neutral,16580,685,Susquehanna,10,True,5,6,-1,loss,4527860,200,2816075,2024,3
1,1,6.0,0.0,4,0,0,2,3,0,25,22,1,0,0,0,0,1,0,0,0,0,0,85,9,5,1,0,0,1,1,0,03/09/2024,away,16580,717,Tufts,9,True,5,2,3,win,4529760,200,2816075,2024,3
1,0,2.2,0.0,0,0,0,2,3,0,10,7,0,0,0,0,0,0,1,0,0,1,0,36,3,2,0,0,1,2,1,0,03/16/2024,away,16580,385,Marietta,9,True,2,1,1,win,4531311,200,2816075,2024,3
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,1,4,1,0,03/27/2024,home,16580,623,Salve Regina,9,True,6,3,3,win,4533601,200,2816075,2024,3
1,1,7.1,0.0,4,1,1,2,6,0,27,25,1,0,0,0,1,0,0,0,0,0,0,6,9,6,1,0,0,1,3,0,04/06/2024,home,16580,571,Rhode Island Col.,9,True,8,1,7,win,4535666,200,2816075,2024,3
1,1,3.0,0.0,8,4,4,1,5,0,18,17,2,0,0,1,0,0,0,0,0,0,0,62,2,2,0,0,0,1,1,0,04/14/2024,away,16580,662,Southern Me.,9,True,5,4,1,win,4537038,200,2816075,2024,3
1,1,3.1,0.0,5,6,5,1,2,0,17,14,0,0,0,0,0,2,0,0,0,0,0,70,1,5,0,1,0,1,1,0,04/20/2024,home,16580,8981,Endicott,9,True,5,9,-4,loss,4538680,200,2816075,2024,3
1,0,1.0,0.0,0,2,0,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,3,1,0,04/25/2024,away,16580,583,Roger Williams,9,True,11,12,-1,loss,4539516,200,2816075,2024,3
1,1,7.1,0.0,3,2,2,2,6,0,28,25,2,0,0,0,0,1,0,0,0,0,0,98,5,11,0,0,0,1,2,0,04/27/2024,home,16580,401,UMass Boston,9,True,7,10,-3,loss,4540109,200,2816075,2024,3
1,1,5.0,0.0,8,2,2,1,5,0,24,22,1,0,0,0,0,1,0,0,0,0,0,88,5,4,1,0,0,1,2,1,05/03/2024,away,16580,656,UMass Dartmouth,9,True,8,3,5,win,4540968,200,2816075,2024,3
