App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,3,3,3,5,0,26,23,1,0,0,1,1,0,0,0,0,0,0,86,5,7,0,0,0,1,0,02/18/2017,home,12560,562,Quinnipiac,12,True,7,8,-1,loss,206198,706,1757570,2017
0,1,2.2,0.0,1,3,1,5,2,0,15,7,0,0,0,0,2,1,0,0,0,1,1,60,3,3,0,0,0,1,0,02/24/2017,home,12560,676,SFA,9,True,10,5,5,win,206960,706,1757570,2017
0,1,2.0,0.0,5,7,5,3,1,0,13,10,1,0,0,0,0,0,0,0,0,0,0,55,1,2,0,1,0,1,1,03/03/2017,home,12560,732,Utah,9,True,3,17,-14,loss,208483,706,1757570,2017
0,1,5.0,0.0,3,1,1,3,4,0,22,18,1,0,0,0,1,1,0,0,0,0,0,91,6,5,1,0,0,1,1,03/07/2017,away,12560,670,Texas St.,9,True,9,1,8,win,209573,706,1757570,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,5,0,03/12/2017,away,12560,700,Texas Tech,9,True,4,8,-4,loss,210927,706,1757570,2017
0,1,2.0,0.0,5,4,4,2,1,0,13,11,2,1,0,0,1,0,0,0,0,0,0,54,1,3,0,0,0,1,1,03/21/2017,away,12560,287,Houston Christian,9,True,18,6,12,win,213059,706,1757570,2017
0,1,2.0,0.0,3,1,1,4,1,0,11,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,03/28/2017,away,12560,51,Baylor,9,True,15,9,6,win,214800,706,1757570,2017
0,1,6.0,0.0,6,5,5,1,3,0,24,20,2,0,0,1,2,0,0,0,0,1,2,88,5,8,0,1,0,1,2,04/04/2017,home,12560,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,216664,706,1757570,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,1,04/18/2017,home,12560,2743,UIW,9,True,16,0,16,win,220815,706,1757570,2017
0,0,1.0,0.0,0,2,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,4,0,04/23/2017,home,12560,229,Fla. Atlantic,9,True,0,10,-10,loss,222108,706,1757570,2017
0,0,3.0,0.0,2,4,4,4,5,0,15,11,0,0,0,0,2,0,0,1,1,0,0,72,1,3,0,1,0,3,3,05/02/2017,home,12560,670,Texas St.,9,True,8,11,-3,loss,224421,706,1757570,2017
0,0,5.0,0.0,9,4,4,0,3,0,22,22,2,0,0,0,1,0,0,0,0,0,0,79,5,5,1,0,0,2,1,05/10/2017,away,12560,2743,UIW,9,True,9,4,5,win,225911,706,1757570,2017
0,0,1.0,0.0,2,2,2,2,2,0,7,5,1,0,0,0,1,0,0,0,0,0,0,35,1,0,0,0,0,2,0,05/16/2017,home,12560,51,Baylor,9,True,0,10,-10,loss,226659,706,1757570,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,8,0,0,0,0,0,4,0,05/18/2017,home,12560,664,Southern Miss.,9,True,3,9,-6,loss,226774,706,1757570,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,2,0,05/19/2017,home,12560,664,Southern Miss.,9,True,9,15,-6,loss,227017,706,1757570,2017
