date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,77,BYU,9,True,2,6,-4,loss,2 - 6,755692,111,1,2.2,0,0,0,1,2,0,10,7,0,0,0,0,0,1,0,3,1,1,0,0,3,3,0,0,0,2,1,1087416,2012
02/24/2012,away,10942,28,Arizona St.,9,True,3,11,-8,loss,3 - 11,756622,111,1,1.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1087416,2012
02/26/2012,away,10942,28,Arizona St.,9,True,2,11,-9,loss,2 - 11,757384,111,1,1.1,1,0,0,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1087416,2012
02/28/2012,home,10942,627,San Diego,9,True,5,8,-3,loss,5 - 8,757790,111,1,3.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,0,1087416,2012
03/06/2012,away,10942,110,UCLA,9,True,0,4,-4,loss,0 - 4,759442,111,1,1.2,4,1,1,1,1,0,9,7,0,0,0,0,1,0,0,3,2,0,1,33,0,3,0,0,0,2,1,1087416,2012
03/27/2012,away,10942,626,San Diego St.,9,True,3,7,-4,loss,3 - 7,766075,111,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,3,0,1087416,2012
03/31/2012,away,10942,104,UC Santa Barbara,10,True,4,1,3,win,4 - 1,766976,111,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,1,2,0,1087416,2012
04/06/2012,home,10942,99,Long Beach St.,9,True,4,5,-1,loss,4 - 5,769055,111,1,4.0,3,0,0,1,3,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,2,2,1087416,2012
04/10/2012,home,10942,541,Pepperdine,11,True,7,8,-1,loss,7 - 8,770712,111,1,2.0,2,1,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,1087416,2012
04/15/2012,home,10942,94,CSU Bakersfield,9,True,3,6,-3,loss,3 - 6,772579,111,1,2.1,5,2,2,1,2,0,13,11,0,1,0,0,0,0,0,1,0,0,1,41,1,4,0,0,0,2,2,1087416,2012
04/17/2012,home,10942,465,UNLV,9,True,3,1,2,win,3 - 1,773163,111,1,3.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,2,3,1,0,0,2,1,1087416,2012
04/21/2012,home,10942,108,UC Davis,9,True,7,6,1,win,7 - 6,774177,111,1,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,2,0,1087416,2012
04/24/2012,away,10942,627,San Diego,9,True,5,6,-1,loss,5 - 6,775426,111,1,3.1,4,1,1,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,1087416,2012
04/29/2012,away,10942,109,UC Irvine,11,True,5,6,-1,loss,5 - 6,777009,111,1,4.1,5,1,1,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,58,6,4,0,1,0,2,1,1087416,2012
05/02/2012,away,10942,465,UNLV,9,True,5,2,3,win,5 - 2,777610,111,1,1.0,2,1,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,2,1,1087416,2012
05/04/2012,home,10942,101,CSUN,10,True,7,8,-1,loss,7 - 8,777804,111,1,2.0,2,2,1,3,4,0,12,9,1,0,0,0,0,0,0,0,0,0,0,55,1,1,0,0,0,2,3,1087416,2012
05/23/2012,away,10942,657,Southern California,9,True,14,9,5,win,14 - 9,780468,111,1,3.0,9,4,4,1,2,0,18,16,1,0,0,1,0,0,0,0,0,0,1,0,1,5,1,0,0,2,1,1087416,2012
05/26/2012,home,10942,90,Cal Poly,9,True,9,15,-6,loss,9 - 15,780686,111,1,2.2,7,5,3,3,2,0,20,16,4,0,0,1,0,1,0,2,2,0,0,71,3,3,0,0,0,2,1,1087416,2012
