App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,12,12,12,4,0,0,24,20,4,0,0,1,1,0,0,0,0,0,0,0,2,5,0,0,0,2,0,02/28/2016,neutral,12360,336,King's (PA),9,True,2,26,-24,loss,294557,814,1551345,2016
0,1,3.2,0.0,7,9,9,5,1,0,23,17,3,2,0,0,1,1,0,0,0,0,0,66,6,3,0,1,0,1,0,03/11/2016,away,12360,1340,St. Joseph's (L.I.),9,True,0,16,-16,loss,296994,814,1551345,2016
0,1,2.0,0.0,1,3,1,3,0,0,11,7,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,1,0,1,0,03/13/2016,away,12360,675,Staten Island,9,True,1,16,-15,loss,297868,814,1551345,2016
0,1,4.0,0.0,10,11,9,2,1,0,28,23,2,0,0,2,0,3,0,0,0,0,0,0,6,3,0,1,0,1,0,03/18/2016,away,12360,279,Lehman,9,True,2,17,-15,loss,298818,814,1551345,2016
0,1,5.0,0.0,6,4,4,2,2,0,24,19,2,1,0,1,1,2,0,0,0,0,1,0,4,8,0,1,0,1,0,03/25/2016,away,12360,479,NYU,9,True,0,5,-5,loss,300829,814,1551345,2016
0,1,4.0,0.0,14,16,10,2,1,0,35,31,3,1,0,0,1,1,0,0,0,1,0,97,3,8,0,1,0,1,0,04/01/2016,away,12360,27892,Farmingdale St.,9,True,1,23,-22,loss,302438,814,1551345,2016
0,1,2.1,0.0,3,5,3,1,1,0,16,11,0,0,0,0,2,4,0,0,0,0,0,0,1,5,0,1,0,1,1,04/06/2016,home,12360,30029,Purchase,9,True,2,12,-10,loss,303912,814,1551345,2016
0,1,6.0,1,11,17,14,8,2,0,43,30,2,2,0,0,3,3,0,0,0,2,0,0,6,10,0,1,0,1,0,04/08/2016,away,12360,524,Old Westbury,9,True,0,17,-17,loss,304184,814,1551345,2016
0,1,5.0,0.0,16,10,7,3,1,0,33,30,3,1,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,0,04/15/2016,home,12360,478,SUNY Maritime,9,True,1,11,-10,loss,306145,814,1551345,2016
0,1,6.0,1,10,12,11,8,2,0,43,29,1,2,0,1,4,6,0,0,0,0,0,0,6,10,0,1,0,1,2,04/19/2016,away,12360,1468,Mt. St. Mary (NY),9,True,2,12,-10,loss,307726,814,1551345,2016
