App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,5,1,1,0,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/09/2019,neutral,14781,1124,Hendrix,9,True,10,6,4,win,1647385,1400,2133611,2019
1,0,2.0,0.0,2,0,0,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,2,02/16/2019,home,14781,271,Hardin-Simmons,9,True,7,1,6,win,1669093,1400,2133611,2019
1,1,2.0,0.0,4,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,02/23/2019,home,14781,23121,Texas-Dallas,9,True,5,9,-4,loss,1665890,1400,2133611,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,03/10/2019,home,14781,424,Millikin,9,True,5,4,1,win,1652213,1400,2133611,2019
1,0,1.1,0.0,2,3,3,3,1,0,10,7,1,0,0,0,1,0,0,2,1,0,0,0,3,0,0,0,0,2,1,03/16/2019,home,14781,800,Wis.-Platteville,9,True,15,14,1,win,1667080,1400,2133611,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,1,03/19/2019,away,14781,1203,Mary Hardin-Baylor,9,True,13,1,12,win,1654180,1400,2133611,2019
1,0,2.0,0.0,1,2,2,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,33,3,3,0,0,0,3,0,03/23/2019,away,14781,715,Trinity (TX),10,True,9,6,3,win,1665454,1400,2133611,2019
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,03/31/2019,away,14781,1044,Dallas,12,True,3,4,-1,loss,1656949,1400,2133611,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/12/2019,away,14781,125,Centenary (LA),10,True,11,10,1,win,1659319,1400,2133611,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,04/14/2019,away,14781,125,Centenary (LA),9,True,8,7,1,win,1667011,1400,2133611,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,04/19/2019,home,14781,953,Austin,9,True,13,8,5,win,1667574,1400,2133611,2019
1,0,2.0,0.0,3,1,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,2,0,04/27/2019,away,14781,1355,Schreiner,21,True,6,7,-1,loss,1662552,1400,2133611,2019
1,0,2.2,0.0,3,2,1,0,1,0,11,11,0,0,0,0,0,0,0,2,2,0,0,38,4,2,0,1,0,2,1,05/05/2019,neutral,14781,715,Trinity (TX),9,True,5,6,-1,loss,1730813,1400,2133611,2019
