App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,3,3,1,1,0,13,11,1,1,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,1,0,0,02/13/2021,home,15580,1376,Southern Ark.,9,True,4,16,-12,loss,2016022,1289,2301777,2021
1,1,3.1,0.0,5,4,4,2,2,0,17,15,1,0,0,2,1,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,03/06/2021,home,15580,1116,Harding,9,True,17,5,12,win,2024207,1289,2301777,2021
1,1,3.0,0.0,3,2,0,1,0,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,03/13/2021,away,15580,1376,Southern Ark.,9,True,7,3,4,win,2017913,1289,2301777,2021
1,1,5.0,0.0,4,0,0,0,3,0,18,17,0,0,0,0,0,1,0,0,0,0,0,50,7,2,1,0,0,1,0,0,03/23/2021,home,15580,0,Tex. A&M-Texarkana,9,True,11,0,11,win,2063600,1289,2301777,2021
1,1,5.2,0.0,6,3,3,0,6,0,24,22,0,0,0,1,0,1,0,0,0,1,0,96,4,7,0,1,0,1,2,0,03/27/2021,home,15580,30178,Northwestern Okla.,9,True,3,5,-2,loss,2019034,1289,2301777,2021
1,1,3.1,0.0,10,7,6,0,2,0,21,18,1,0,0,0,1,1,0,0,0,1,1,67,1,6,0,1,0,1,2,0,04/02/2021,home,15580,947,Arkansas Tech,9,True,1,12,-11,loss,2020086,1289,2301777,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,4,0,0,04/06/2021,home,15580,0,Williams Baptist,9,True,7,0,7,win,2068579,1289,2301777,2021
1,1,1.0,0.0,6,7,7,1,2,0,10,9,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,04/11/2021,away,15580,8411,Ark.-Monticello,9,True,3,17,-14,loss,2069997,1289,2301777,2021
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,3,1,0,04/17/2021,home,15580,1371,Southeastern Okla.,9,True,9,2,7,win,2021367,1289,2301777,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,04/25/2021,away,15580,8965,East Central,9,True,8,2,6,win,2074335,1289,2301777,2021
1,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,05/07/2021,away,15580,30152,Southern Nazarene,9,True,9,3,6,win,2016104,1289,2301777,2021
