App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,5,4,1,0,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/07/2021,home,15580,408,Mercyhurst,9,True,4,18,-14,loss,2025555,19117,2508000,2021
1,0,2.0,0.0,1,2,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,6,0,0,03/11/2021,away,15580,5,Akron,9,True,1,16,-15,loss,2058183,19117,2508000,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,4,0,0,03/23/2021,away,15580,106,California (PA),9,True,0,5,-5,loss,2018950,19117,2508000,2021
1,0,0.1,0.0,1,5,5,3,1,0,6,2,0,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,3,0,0,03/27/2021,away,15580,9223,North Greenville,9,True,2,20,-18,loss,2065412,19117,2508000,2021
1,0,2.0,0.0,1,0,0,0,3,0,11,8,0,0,0,0,1,3,0,0,0,0,0,45,1,2,0,0,0,2,2,0,04/06/2021,away,15580,985,Bluefield St.,9,True,12,7,5,win,2020332,19117,2508000,2021
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,04/17/2021,away,15580,743,Virginia St.,9,True,6,3,3,win,2021281,19117,2508000,2021
1,0,1.0,0.0,1,0,0,0,1,0,6,4,0,0,0,0,1,1,0,0,0,0,1,23,0,2,0,0,0,3,0,0,04/20/2021,away,15580,934,Alderson Broaddus,10,True,13,14,-1,loss,2021773,19117,2508000,2021
1,0,1.0,0.0,2,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/24/2021,home,15580,10870,Shepherd,9,True,5,6,-1,loss,2073889,19117,2508000,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,2,0,0,04/27/2021,home,15580,934,Alderson Broaddus,9,True,14,13,1,win,2022189,19117,2508000,2021
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,05/01/2021,away,15580,30052,North Georgia,9,True,3,13,-10,loss,2074583,19117,2508000,2021
