date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,219,Evansville,9,True,3,4,-1,loss,3 - 4,755785,28600,1,4.0,4,1,1,2,3,0,18,15,0,0,0,0,0,0,0,0,0,1,0,77,5,4,0,0,0,1,0,1105219,2012
02/25/2012,home,10942,331,Kent St.,9,True,3,16,-13,loss,3 - 16,756895,28600,1,4.2,2,4,0,3,5,0,22,17,0,1,0,1,0,2,0,0,0,0,0,80,2,6,0,1,0,1,0,1105219,2012
03/04/2012,away,10942,430,Mississippi St.,9,True,6,16,-10,loss,6 - 16,758910,28600,1,3.0,10,8,6,1,2,0,22,20,2,1,0,0,0,1,0,0,0,0,0,65,0,7,0,1,0,1,1,1105219,2012
03/10/2012,home,10942,639,Siena,9,True,17,6,11,win,17 - 6,760799,28600,1,5.0,5,4,4,1,8,0,23,19,1,0,0,2,0,2,0,0,0,1,0,93,4,3,1,0,0,1,1,1105219,2012
03/18/2012,away,10942,10411,USC Upstate,9,True,0,7,-7,loss,0 - 7,763507,28600,1,2.2,5,5,5,4,1,0,17,13,0,1,0,1,0,0,0,0,0,0,0,62,5,2,0,1,0,1,0,1105219,2012
03/24/2012,home,10942,406,Mercer,9,True,11,3,8,win,11 - 3,764863,28600,1,5.0,2,1,1,3,3,0,20,16,1,0,0,0,0,0,0,0,0,0,1,73,5,7,1,0,0,1,1,1105219,2012
03/31/2012,home,10942,198,ETSU,9,True,7,4,3,win,7 - 4,766987,28600,1,4.0,5,4,2,2,6,0,21,19,0,0,2,0,1,0,0,0,0,0,0,96,4,2,0,0,0,1,3,1105219,2012
04/06/2012,home,10942,1157,Kennesaw St.,9,True,2,1,1,win,2 - 1,769581,28600,1,6.0,1,0,0,4,6,0,23,18,0,0,0,2,0,0,0,0,0,1,0,87,7,5,0,0,0,1,2,1105219,2012
04/14/2012,away,10942,2711,North Florida,9,True,0,6,-6,loss,0 - 6,771998,28600,1,4.2,5,3,3,1,6,0,21,19,1,0,0,1,0,1,0,0,0,0,0,75,5,3,0,1,0,1,1,1105219,2012
04/21/2012,away,10942,678,Stetson,9,True,2,4,-2,loss,2 - 4,774490,28600,1,4.1,7,3,1,4,4,0,24,18,1,0,0,0,0,0,0,0,0,1,1,93,3,6,0,1,0,1,1,1105219,2012
04/28/2012,home,10942,115,Campbell,9,True,10,4,6,win,10 - 4,776324,28600,1,4.1,5,3,2,2,1,0,19,13,0,0,0,1,0,2,0,0,0,2,0,71,4,5,0,0,0,1,1,1105219,2012
05/05/2012,home,10942,28755,FGCU,9,True,2,8,-6,loss,2 - 8,778293,28600,1,1.0,2,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,1,0,1105219,2012
05/15/2012,home,10942,692,Tennessee Tech,9,True,4,5,-1,loss,4 - 5,779778,28600,1,0.2,2,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,2,0,1105219,2012
