App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,02/28/2016,away,12360,216,Emory & Henry,9,True,11,21,-10,loss,294382,30036,1754362,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/05/2016,neutral,12360,321,John Jay,9,True,7,1,6,win,295663,30036,1754362,2016
0,0,3.0,0.0,5,2,2,0,1,0,15,14,1,0,0,0,1,1,0,0,0,0,0,0,1,7,0,0,1,2,0,03/08/2016,neutral,12360,382,Manhattanville,9,True,16,5,11,win,296445,30036,1754362,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,0,3,0,03/26/2016,away,12360,707,Thiel,11,True,4,7,-3,loss,301236,30036,1754362,2016
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/06/2016,away,12360,325,Juniata,9,True,8,5,3,win,303901,30036,1754362,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,04/13/2016,home,12360,11839,Pitt.-Greensburg,9,True,2,9,-7,loss,305769,30036,1754362,2016
0,0,2.0,0.0,2,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/17/2016,home,12360,242,Fredonia,9,True,17,5,12,win,307076,30036,1754362,2016
0,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,0,04/20/2016,home,12360,8404,Hood,9,True,18,10,8,win,307911,30036,1754362,2016
0,0,0.2,0.0,3,3,3,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/23/2016,away,12360,1315,Pitt.-Bradford,9,True,11,8,3,win,308900,30036,1754362,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/27/2016,home,12360,243,Frostburg St.,9,True,6,7,-1,loss,309850,30036,1754362,2016
0,0,2.0,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,05/07/2016,home,12360,8398,Hilbert,9,True,6,5,1,win,312276,30036,1754362,2016
0,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/13/2016,neutral,12360,538,Penn St.-Behrend,9,True,2,9,-7,loss,313043,30036,1754362,2016
