App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,7,3,3,2,3,0,26,24,0,0,0,0,2,0,0,0,0,0,0,0,4,9,0,1,0,1,1,03/20/2016,away,12360,22626,JWU (Providence),9,True,0,3,-3,loss,299746,2758,1666983,2016
0,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,4,1,0,0,2,0,03/26/2016,neutral,12360,123,Castleton,9,True,4,3,1,win,301588,2758,1666983,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,03/27/2016,neutral,12360,123,Castleton,9,True,2,1,1,win,301680,2758,1666983,2016
0,1,5.0,0.0,8,3,3,2,3,0,26,23,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,1,03/29/2016,neutral,12360,1159,Keuka,9,True,5,4,1,win,301962,2758,1666983,2016
0,0,2.1,0.0,2,1,1,1,2,0,11,8,0,0,0,1,0,0,0,0,0,2,0,0,3,2,0,0,1,2,0,04/02/2016,away,12360,1133,Husson,9,True,8,7,1,win,302751,2758,1666983,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,4,0,04/06/2016,away,12360,50,Bates,9,True,4,2,2,win,303765,2758,1666983,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,04/09/2016,away,12360,152,Colby-Sawyer,9,True,6,2,4,win,304401,2758,1666983,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/09/2016,away,12360,152,Colby-Sawyer,9,True,2,3,-1,loss,304539,2758,1666983,2016
0,1,7.0,1,9,4,3,3,1,0,30,26,0,0,0,0,0,0,0,0,0,0,1,0,6,11,1,0,0,1,0,04/10/2016,away,12360,152,Colby-Sawyer,9,True,5,4,1,win,304996,2758,1666983,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,04/13/2016,away,12360,380,Maine,9,True,4,8,-4,loss,305594,2758,1666983,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/16/2016,home,12360,467,New England Col.,9,True,2,3,-1,loss,306720,2758,1666983,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/17/2016,home,12360,467,New England Col.,9,True,16,2,14,win,307291,2758,1666983,2016
0,0,3.0,0.0,1,0,0,0,5,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/18/2016,home,12360,69,Bowdoin,9,True,1,11,-10,loss,307423,2758,1666983,2016
0,0,3.0,0.0,2,0,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,04/20/2016,away,12360,379,Me.-Farmington,9,True,0,5,-5,loss,307965,2758,1666983,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/23/2016,away,12360,30065,NVU-Lyndon,9,True,1,4,-3,loss,308676,2758,1666983,2016
0,0,6.0,0.0,4,0,0,1,3,0,20,17,0,0,0,0,0,0,0,0,0,2,0,0,8,4,1,0,0,2,0,04/23/2016,away,12360,30065,NVU-Lyndon,9,True,5,3,2,win,308929,2758,1666983,2016
0,1,7.0,1,3,0,0,0,4,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,1,1,04/27/2016,home,12360,379,Me.-Farmington,9,True,2,0,2,win,309871,2758,1666983,2016
0,0,2.1,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,05/06/2016,away,12360,123,Castleton,9,True,3,5,-2,loss,311714,2758,1666983,2016
0,1,7.0,0.0,9,4,2,1,1,0,33,30,1,1,0,0,0,1,0,0,0,0,1,0,10,9,1,0,0,1,1,05/06/2016,neutral,12360,379,Me.-Farmington,9,True,8,4,4,win,311861,2758,1666983,2016
