App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,10,8,8,4,5,0,36,30,6,1,0,0,0,2,0,0,0,0,0,0,9,5,0,1,0,1,2,03/07/2015,neutral,12080,58,Baruch,9,True,4,8,-4,loss,408173,532,1445628,2015
0,1,7.0,8,2,2,0,9,0,33,27,0,0,0,0,0,5,0,0,0,1,0,0,10,0,1,0,0,1,5,03/11/2015,neutral,12080,214,Emerson,9,True,8,2,6,win,409235,532,1445628,2015
0,1,5.0,4,5,3,5,8,0,27,21,1,0,0,2,0,1,0,0,0,0,0,0,5,1,0,1,0,1,6,03/18/2015,away,12080,21772,Newbury,9,True,2,5,-3,loss,411110,532,1445628,2015
0,0,3.0,3,2,0,1,6,0,15,12,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2,2,03/25/2015,neutral,12080,777,Westfield St.,9,True,5,9,-4,loss,413051,532,1445628,2015
0,1,7.0,4,0,0,1,7,1,25,24,1,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,4,03/31/2015,home,12080,24317,Lesley,9,True,3,0,3,win,414685,532,1445628,2015
0,1,7.0,11,4,4,2,4,0,33,29,2,0,1,0,0,1,0,0,0,0,1,0,3,11,1,0,0,1,2,04/12/2015,home,12080,30042,Mitchell,9,True,5,4,1,win,418152,532,1445628,2015
0,1,7.0,6,4,1,1,6,0,30,26,0,0,0,0,0,3,0,0,0,0,0,0,9,4,1,0,0,1,0,04/18/2015,away,12080,1379,Southern Vt.,9,True,6,4,2,win,419743,532,1445628,2015
0,1,7.0,9,3,2,3,8,0,35,32,0,0,0,1,0,0,0,0,0,0,0,0,11,2,1,0,0,1,2,04/23/2015,home,12080,21772,Newbury,9,True,8,3,5,win,421292,532,1445628,2015
0,1,3.0,2,1,1,4,1,0,15,10,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,1,04/28/2015,away,12080,145,Clark (MA),9,True,5,6,-1,loss,422938,532,1445628,2015
0,0,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,4,0,05/08/2015,neutral,12080,24317,Lesley,12,True,7,6,1,win,424861,532,1445628,2015
0,0,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,05/09/2015,away,12080,30042,Mitchell,9,True,6,3,3,win,425012,532,1445628,2015
0,1,6.1,5,6,3,3,4,0,31,25,1,0,0,1,0,1,0,0,0,1,1,0,7,8,0,1,0,1,1,05/10/2015,home,12080,30042,Mitchell,9,True,0,9,-9,loss,425253,532,1445628,2015
