App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,1,2,0,8,6,1,0,0,0,0,0,0,3,1,0,1,32,0,3,1,0,0,2,0,0,02/20/2022,home,15860,317,James Madison,9,True,10,4,6,win,2168522,234,2468071,2022
1,0,2.0,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,1,3,0,0,0,2,0,0,02/27/2022,home,15860,625,Samford,10,True,4,7,-3,loss,2169602,234,2468071,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,0,0,03/01/2022,away,15860,406,Mercer,11,True,5,6,-1,loss,2169936,234,2468071,2022
1,0,0.2,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,4,1,0,03/20/2022,home,15860,490,NC State,17,True,6,5,1,win,2173998,234,2468071,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,8,1,1,0,0,0,5,0,0,03/27/2022,home,15860,193,Duke,9,True,2,11,-9,loss,2175455,234,2468071,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,03/29/2022,neutral,15860,235,Florida,9,True,3,6,-3,loss,2175666,234,2468071,2022
1,0,2.0,0.0,3,3,2,0,0,0,9,7,1,0,0,0,0,1,0,1,1,0,1,37,1,4,0,0,0,2,0,0,04/03/2022,home,15860,513,Notre Dame,9,True,7,9,-2,loss,2176943,234,2468071,2022
1,0,0.2,0.0,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,1,1,0,0,18,0,2,0,0,0,4,0,0,04/10/2022,away,15860,255,Georgia Tech,9,True,0,10,-10,loss,2178323,234,2468071,2022
1,1,3.0,0.0,3,3,3,2,2,0,14,10,0,0,0,1,1,0,0,0,0,1,1,46,3,4,0,0,0,1,0,0,04/20/2022,home,15860,253,Ga. Southern,11,True,6,5,1,win,2180410,234,2468071,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,0,0,05/03/2022,away,15860,678,Stetson,9,True,0,6,-6,loss,2182894,234,2468071,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,05/14/2022,home,15860,415,Miami (FL),9,True,2,8,-6,loss,2184030,234,2468071,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,05/20/2022,away,15860,457,North Carolina,9,True,4,10,-6,loss,2184634,234,2468071,2022
1,0,0.1,0.0,2,4,4,1,0,0,5,2,0,0,0,1,0,1,0,0,0,1,0,12,1,0,0,0,0,5,0,0,05/21/2022,away,15860,457,North Carolina,9,True,0,11,-11,loss,2184779,234,2468071,2022
1,0,0.1,0.0,2,4,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,5,0,0,06/04/2022,home,15860,37,Auburn,9,True,7,21,-14,loss,2276100,234,2468071,2022
