App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,3,3,4,2,0,15,10,0,0,0,0,1,0,1,1,0,1,0,0,6,1,0,0,0,2,0,0,02/12/2021,away,15580,30052,North Georgia,9,True,0,9,-9,loss,2041147,11276,1866043,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,02/20/2021,home,15580,537,UNC Pembroke,12,True,5,7,-2,loss,2047874,11276,1866043,2021
1,0,4.0,0.0,2,0,0,1,0,0,17,14,0,0,0,0,0,1,0,0,0,1,0,45,7,5,1,0,0,2,0,0,02/21/2021,home,15580,537,UNC Pembroke,9,True,4,3,1,win,2048029,11276,1866043,2021
1,0,1.0,0.0,3,2,0,0,2,0,7,6,1,0,0,0,0,0,0,0,0,1,0,21,1,0,1,0,0,2,0,0,02/27/2021,home,15580,1097,Ga. Southwestern,9,True,6,3,3,win,2024689,11276,1866043,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,3,0,0,02/28/2021,home,15580,1097,Ga. Southwestern,9,True,9,6,3,win,2052662,11276,1866043,2021
1,0,1.2,0.0,3,3,3,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,40,2,2,0,1,0,3,0,0,03/05/2021,away,15580,1096,Georgia College,9,True,7,10,-3,loss,2017221,11276,1866043,2021
1,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,03/06/2021,away,15580,1096,Georgia College,9,True,10,7,3,win,2024966,11276,1866043,2021
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,2,2,0,0,0,5,1,0,03/13/2021,away,15580,159,Columbus St.,15,True,4,5,-1,loss,2026419,11276,1866043,2021
1,0,2.0,0.0,5,3,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,0,4,0,0,03/14/2021,away,15580,159,Columbus St.,9,True,11,14,-3,loss,2017755,11276,1866043,2021
1,0,2.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,1,2,2,0,0,37,3,3,0,0,0,2,0,0,03/26/2021,away,15580,1085,Francis Marion,10,True,9,6,3,win,2025564,11276,1866043,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/03/2021,away,15580,30058,Claflin,9,True,7,1,6,win,2067787,11276,1866043,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,4,0,0,04/06/2021,away,15580,1097,Ga. Southwestern,9,True,4,5,-1,loss,2068624,11276,1866043,2021
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,1,0,0,1,0,0,0,0,2,4,1,0,0,3,0,0,04/09/2021,home,15580,39,Augusta,11,True,5,4,1,win,2069411,11276,1866043,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,0,0,04/13/2021,neutral,15580,1096,Georgia College,9,True,13,4,9,win,2021093,11276,1866043,2021
1,0,2.0,0.0,1,1,1,2,4,0,10,7,0,0,0,0,0,1,0,1,1,0,0,48,0,2,0,0,0,3,2,0,04/17/2021,home,15580,30154,Young Harris,9,True,14,9,5,win,2024356,11276,1866043,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,2,0,04/27/2021,home,15580,1097,Ga. Southwestern,9,True,5,7,-2,loss,2075044,11276,1866043,2021
1,0,2.0,0.0,3,1,1,0,2,0,10,7,0,0,1,0,0,1,0,0,0,1,1,0,1,3,0,1,0,2,0,0,05/01/2021,away,15580,1167,Lander,9,True,4,5,-1,loss,2038356,11276,1866043,2021
