App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,2,0,0,0,5,3,1,0,0,0,1,1,0,2,2,0,1,17,0,2,0,0,0,2,0,0,02/21/2021,home,15580,466,Nevada,10,True,8,11,-3,loss,2016378,90,2304260,2021
1,0,0.1,0.0,2,2,2,2,1,0,5,3,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,0,5,0,0,02/22/2021,home,15580,466,Nevada,9,True,6,12,-6,loss,2016485,90,2304260,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,5,1,0,03/05/2021,home,15580,30024,Utah Valley,9,True,17,3,14,win,2017098,90,2304260,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,04/01/2021,home,15580,630,San Jose St.,9,True,10,1,9,win,2019701,90,2304260,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,0,0,3,2,0,1,27,0,2,0,0,0,4,1,0,04/16/2021,home,15580,109,UC Irvine,9,True,6,11,-5,loss,2021161,90,2304260,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,04/18/2021,home,15580,109,UC Irvine,9,True,1,17,-16,loss,2021562,90,2304260,2021
1,1,2.1,0.0,3,4,2,2,1,0,13,11,0,0,1,0,0,0,0,0,0,0,0,52,4,2,0,1,0,1,0,0,04/25/2021,home,15580,111,UC Riverside,9,True,3,6,-3,loss,2022223,90,2304260,2021
1,1,0.2,0.0,3,6,3,3,0,0,9,6,2,1,0,0,0,0,0,0,0,0,0,40,2,0,0,1,0,1,0,0,05/02/2021,away,15580,104,UC Santa Barbara,9,True,3,12,-9,loss,2022936,90,2304260,2021
1,0,1.1,0.0,2,2,2,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,25,1,3,0,0,0,2,0,0,05/09/2021,away,15580,94,CSU Bakersfield,9,True,4,6,-2,loss,2023389,90,2304260,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,3,1,0,05/16/2021,home,15580,97,Cal St. Fullerton,9,True,9,1,8,win,2023743,90,2304260,2021
1,1,9.0,1,3,2,2,0,6,0,30,30,1,0,0,2,0,0,0,0,0,0,0,108,10,11,1,0,0,1,3,0,05/23/2021,away,15580,108,UC Davis,9,True,6,2,4,win,2024090,90,2304260,2021
1,1,4.2,0.0,6,2,2,3,3,0,23,20,1,0,0,1,1,0,0,0,0,0,0,85,4,7,0,0,0,1,2,0,05/30/2021,home,15580,277,Hawaii,9,True,6,2,4,win,2024118,90,2304260,2021
